Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,0.6,0.2,1,6328.096169968375,6994.644494371916
1,1,0.6729423593927629,0.939449825981152,0.8728601021203691,0.049018834695132595,0.05760630815998956,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,0.6,0.2,3,5988.334115031348,7123.986898293119
1,2,0.6768861477598802,0.9561027866269423,0.8882951237303769,0.07445136350125348,0.11578539863560683,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,0.6,0.2,4,5541.561691482352,7255.523004847028
1,3,0.5417998680465471,0.922846895086364,0.8567483324553481,0.09243489188129901,0.5480094322680188,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,0.6,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.43301652501867766,0.8635675802060127,0.7865738134204784,0.09555532039236356,0.3140579616233554,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.6,0.6,0.2,7,2916.637912065059,4295.217858363379
1,5,0.39246544725504406,0.8338611541531733,0.7528344845917712,0.09236227379308724,0.16802090191568209,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.6,0.6,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.3744532407276366,0.8186348049852228,0.7362742994634229,0.08972183484465493,0.10543807519454643,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.6,0.6,0.2,11,1969.510719611833,14168.621696157705
1,7,0.3965529537330291,0.8662503383324304,0.8081592584835497,0.15075239223561354,0.14892663220709748,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.6,0.6,0.2,13,6025.922933094537,2837.234247564664
1,8,0.33556295522823765,0.8125851382733973,0.7446589665202199,0.15613109737904432,0.3179641966503043,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.6,0.6,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.2981490967157847,0.7731291078038262,0.7003204010885415,0.14962864333385714,0.20595576055716366,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.6,0.6,0.2,17,4136.610689480518,2444.241596441336
1,10,0.2885859275686224,0.7633884001013235,0.690348733238331,0.14835456986049905,0.10274954717659814,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.6,0.6,0.2,19,4022.337182298674,2484.484196781635
1,11,0.2884909919567545,0.7632360409365603,0.6901237204509982,0.15715680466884485,0.10127020199483502,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.6,0.6,0.2,20,4098.875606357978,2602.981852046018
1,12,0.25663578977321333,0.7390678130952663,0.6754206931242684,0.13938313212931838,0.2285286265457714,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.6,0.6,0.2,21,8243.15895072625,2891.007060490753
1,13,0.24358790189722915,0.7213113040399568,0.6544197717885962,0.14465022952666098,0.1505794766766953,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.6,0.6,0.2,23,5804.317986028517,2561.1076596304165
1,14,0.23336391573674498,0.7162064414325601,0.6589129455299129,0.15405116983406852,0.15779436255039692,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.6,0.6,0.2,25,8550.443150440198,2987.713378159697
1,15,0.22066272879372648,0.7041310774281916,0.6469034929112998,0.14643485142447893,0.07839952227970294,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.6,0.6,0.2,26,8506.460303215252,2599.891414294479
1,16,0.21774371339214796,0.7040597791828509,0.6561736448795734,0.16236193224736753,0.15784032021441466,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.6,0.6,0.2,28,7899.006476560658,3458.1028734563743
1,17,0.20467515532576216,0.6764123231867146,0.6141072667036783,0.15652946738441909,0.13566036130610415,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.6,0.6,0.2,29,7307.2914297927155,3450.47873264765
1,18,0.2015356138256306,0.6826510648299732,0.6326093040681842,0.16209076733468777,0.10718536078097918,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.6,0.6,0.2,30,7444.055630945647,2903.1022254951195
1,19,0.1881454198981763,0.6638800380990004,0.6117658689863089,0.16241718287881066,0.11272626119139265,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.6,0.6,0.2,32,7690.131884198636,2902.542296279419
1,20,0.18875695959926925,0.6519613824626557,0.5863549704653919,0.16754554667292335,0.09271936539146754,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.6,0.6,0.2,33,6782.236656136689,3256.3461289250727
1,21,0.4854204525387842,0.9547058944155589,0.9002691070593777,0.47018738638320995,0.4494802022601936,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.6,0.6,0.2,34,10116.158741711388,9425.6006087327
1,22,0.3674237667982096,0.8433386677972284,0.8003041909766544,0.3644154474825457,0.2949761425861224,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.6,0.6,0.2,36,8498.607852504074,6007.443138355504
