Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.27254324622745674
542_pollution,1,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.2801672012198328
542_pollution,1,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.3401861296598138
542_pollution,1,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.252536936747463
542_pollution,1,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.4007571375992428
542_pollution,1,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6286871023713129
542_pollution,1,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5990325464009675
542_pollution,1,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.6217992533782007
542_pollution,1,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.31962774068037225
542_pollution,1,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.4640622535359377
542_pollution,2,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.3094411285946826
542_pollution,2,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.37649213239283774
542_pollution,2,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6442213781877374
542_pollution,2,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.5205914270211611
542_pollution,2,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.3960526315789473
542_pollution,2,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6064975583288118
542_pollution,2,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.6316467715680956
542_pollution,2,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8102143244709712
542_pollution,2,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.8851736299511666
542_pollution,2,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.7554395008138903
542_pollution,3,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.42357569180683674
542_pollution,3,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.4194926749864352
542_pollution,3,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.5759088442756376
542_pollution,3,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.7130765056972327
542_pollution,3,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.49827726532826916
542_pollution,3,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.09125067824199674
542_pollution,3,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.07353499728703201
542_pollution,3,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.04038252848616387
542_pollution,3,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.471581660336408
542_pollution,3,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.2591969614758546
542_pollution,4,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.0013324299909665764
542_pollution,4,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.05873983739837398
542_pollution,4,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.040040650406504064
542_pollution,4,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.27597109304426376
