Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.6557389978442609
542_pollution,1,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6608917398391081
542_pollution,1,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6276092328723907
542_pollution,1,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.05363057994636942
542_pollution,1,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.41156212208843784
542_pollution,1,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.409458962090541
542_pollution,1,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.3814343551185656
542_pollution,1,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.36547662863452335
542_pollution,1,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.16139124033860874
542_pollution,1,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.27538251222461746
542_pollution,2,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.11081117742810634
542_pollution,2,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.15622626153011396
542_pollution,2,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.44739555073250137
542_pollution,2,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.5269804666304938
542_pollution,2,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.38627238198589253
542_pollution,2,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.09792457948996201
542_pollution,2,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.12533912099837222
542_pollution,2,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.32623440043407487
542_pollution,2,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.8846310363537709
542_pollution,2,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.5816196418882257
542_pollution,3,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.1397449810092241
542_pollution,3,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.17992403689636463
542_pollution,3,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.020984807379272923
542_pollution,3,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.7123033098209441
542_pollution,3,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.1570130222463375
542_pollution,3,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.29791101465002706
542_pollution,3,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.29873846988605535
542_pollution,3,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.3934074877916441
542_pollution,3,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.4837221920781335
542_pollution,3,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.3975990233315247
542_pollution,4,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.19130532971996383
542_pollution,4,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.1546070460704607
542_pollution,4,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.09640921409214093
542_pollution,4,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.5492095754290875
542_pollution,4,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.41104336043360434
542_pollution,4,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.4652439024390243
542_pollution,4,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.5985772357723577
542_pollution,4,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.6579945799457995
542_pollution,4,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.5037037037037037
542_pollution,4,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.5243902439024389
542_pollution,5,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.32479694218824656
542_pollution,5,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.4143175664914795
542_pollution,5,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.4317725752508362
542_pollution,5,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.4431278866061475
542_pollution,5,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.33352444656792485
542_pollution,5,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.48198757763975153
542_pollution,5,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.5310240484153529
542_pollution,5,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.5705048574613792
542_pollution,5,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.7625258799171843
542_pollution,5,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.5911132345914956
542_pollution,6,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.2785519464418547
542_pollution,6,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.6778035750512814
542_pollution,6,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.6845840001803305
542_pollution,6,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6979555034600906
542_pollution,6,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.15327637896445234
542_pollution,6,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.2986497757139959
542_pollution,6,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.5760521155016568
542_pollution,6,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.5801095507517526
542_pollution,6,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.16050763023240086
