Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,0.9,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6518331189033932,0.9183405854917823,0.8517508616309994,0.027909594205762913,0.03649706767061988,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,0.9,0.1,3,5988.334115031348,7123.986898293119
1,2,0.6493599496119452,0.9285765884790074,0.8607689255824419,0.04692516535331856,0.08825920048767193,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,0.9,0.1,4,5541.561691482352,7255.523004847028
1,3,0.5206779521950747,0.9017249792348916,0.8356264166038757,0.07131297602982663,0.5268875164165464,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,0.9,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.4085405621385947,0.8390916173259297,0.7620978505403955,0.0710793575122806,0.2895819987432725,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.3,0.9,0.1,7,2916.637912065059,4295.217858363379
1,5,0.36902591136262297,0.8104216182607521,0.72939494869935,0.06892273790066615,0.144581366023261,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.3,0.9,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.3498330477677869,0.794014612025373,0.7116541065035732,0.0651016418848052,0.0808178822346967,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.3,0.9,0.1,11,1969.510719611833,14168.621696157705
1,7,0.38751387067505927,0.8572112552744606,0.79912017542558,0.14171330917764371,0.13988754914912768,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.3,0.9,0.1,13,6025.922933094537,2837.234247564664
1,8,0.317771482701849,0.7947936657470085,0.7268674939938311,0.13833962485265563,0.30017272412391566,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.3,0.9,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.27653872324255996,0.7515187343306015,0.6787100276153167,0.12801826986063236,0.18434538708393888,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.3,0.9,0.1,17,4136.610689480518,2444.241596441336
1,10,0.2659104808290495,0.7407129533617506,0.667673286498758,0.12567912312092616,0.08007410043702526,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.3,0.9,0.1,19,4022.337182298674,2484.484196781635
1,11,0.265738429529285,0.7404834785090907,0.6673711580235286,0.1344042422413754,0.07851763956736557,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.3,0.9,0.1,20,4098.875606357978,2602.981852046018
1,12,0.2435811520273487,0.7260131753494016,0.6623660553784038,0.12632849438345378,0.2154739887999068,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.3,0.9,0.1,21,8243.15895072625,2891.007060490753
1,13,0.23152312552837725,0.709246527671105,0.6423549954197445,0.1325854531578091,0.13851470030784338,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.3,0.9,0.1,23,5804.317986028517,2561.1076596304165
1,14,0.22104196579010646,0.7038844914859215,0.6465909955832743,0.14172921988742998,0.1454724126037584,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.3,0.9,0.1,25,8550.443150440198,2987.713378159697
