Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,0.5,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6519251683603051,0.9184326349486942,0.8518429110879113,0.028001643662674762,0.036589117127531726,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,0.5,1.0,3,5988.334115031348,7123.986898293119
1,2,0.6736042587245243,0.9528208975915865,0.885013234695021,0.07116947446589765,0.112503509600251,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,0.5,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5651951658487491,0.946242192888566,0.88014363025755,0.11583018968350094,0.5714047300702207,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,0.5,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.4758072176210684,0.9063582728084034,0.8293645060228692,0.13834601299475435,0.35684865422574624,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.3,0.5,1.0,7,2916.637912065059,4295.217858363379
1,5,0.4243328564786829,0.865728563376812,0.7847018938154099,0.12422968301672607,0.19988831113932093,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.3,0.5,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.39256783913509496,0.8367494033926811,0.7543888978708813,0.10783643325211331,0.12355267360200481,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.3,0.5,1.0,11,1969.510719611833,14168.621696157705
1,7,0.46401698547356296,0.9337143700729643,0.8756232902240837,0.21821642397614738,0.21639066394763132,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.3,0.5,1.0,13,6025.922933094537,2837.234247564664
1,8,0.39765295325644934,0.8746751363016089,0.8067489645484315,0.21822109540725598,0.380054194678516,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.3,0.5,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.3370694373738439,0.8120494484618854,0.7392407417466007,0.18854898399191633,0.24487610121522288,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.3,0.5,1.0,17,4136.610689480518,2444.241596441336
1,10,0.3163679776502319,0.791170450182933,0.7181307833199404,0.17613661994210852,0.13053159725820762,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.3,0.5,1.0,19,4022.337182298674,2484.484196781635
1,11,0.3161917049300346,0.7909367539098404,0.7178244334242784,0.18485751764212502,0.1289709149681152,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.3,0.5,1.0,20,4098.875606357978,2602.981852046018
1,12,0.29048741146109747,0.7729194347831504,0.7092723148121526,0.17323475381720257,0.2623802482336556,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.3,0.5,1.0,21,8243.15895072625,2891.007060490753
1,13,0.2821281050079066,0.7598515071506342,0.6929599748992737,0.18319043263733842,0.1891196797873727,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.3,0.5,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.2724011957293886,0.7552437214252036,0.6979502255225564,0.19308844982671208,0.19683164254304053,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.3,0.5,1.0,25,8550.443150440198,2987.713378159697
1,15,0.24959186677412962,0.7330602154085948,0.675832630891703,0.17536398940488207,0.10732866026010607,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.3,0.5,1.0,26,8506.460303215252,2599.891414294479
1,16,0.253910553232968,0.740226619023671,0.6923404847203936,0.19852877208818764,0.19400716005523477,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.3,0.5,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.23869254977904997,0.7104297176400023,0.648124661156966,0.1905468618377069,0.16967775575939195,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.3,0.5,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.23131646321658467,0.7124319142209273,0.6623901534591383,0.19187161672564182,0.13696621017193328,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.3,0.5,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.21300672231242984,0.6887413405132541,0.6366271714005626,0.18727848529306423,0.13758756360564622,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.3,0.5,1.0,32,7690.131884198636,2902.542296279419
1,20,0.21707995729169097,0.6802843801550775,0.6146779681578137,0.19586854436534507,0.12104236308388924,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.3,0.5,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.1979341666013572,1.6672196084781319,1.6127828211219506,1.182701100445783,1.1619939163227666,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.3,0.5,1.0,34,10116.158741711388,9425.6006087327
1,22,0.7316615659784844,1.2075764669775033,1.1645419901569292,0.7286532466628205,0.6592139417663972,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.3,0.5,1.0,36,8498.607852504074,6007.443138355504
1,23,1.4353490131540303,1.8853107594186977,1.8151412401492422,1.4444670615241053,1.3549735893813173,1.0,0.06523617060562044,1.0,0.3,0.5,1.0,38,8595.839919872722,3256.0590994238555
1,24,0.22986425111192496,0.7191040694128162,0.7087857895954749,0.27537559757206154,0.17048255713810204,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.3,0.5,1.0,45,9570.20142699098,3727.4786944710913
1,25,0.2295562711235545,0.717684316177281,0.7070418907404697,0.2823880467718729,0.14755428335473916,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.3,0.5,1.0,47,9561.31839213575,3748.201384023275
1,26,0.2165055329163538,0.7042239902630579,0.693462701601627,0.28180411444677406,0.13059979580953573,0.082925847906852,0.07142012837977599,0.06758902303055792,0.3,0.5,1.0,49,9705.557712532089,3583.84311730946
1,27,0.21496653105220936,0.7112666905409464,0.7127502658890132,0.290613750182159,0.14383678120491095,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.3,0.5,1.0,51,9633.119897299764,3832.613140724848
1,28,0.49510362423156695,0.9402669717028752,0.8979293008651867,0.6028113093888019,0.4519439382751633,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.3,0.5,1.0,57,11337.079588677689,2807.411987883761
1,29,0.64913782730153,1.0746417434342093,1.0272648376567657,0.7870695182515544,0.6240860697208375,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.3,0.5,1.0,62,10611.275908947067,3156.212082844278
1,30,0.731668282004056,1.1547163957948514,1.1067268198307618,0.8981630806153972,0.6702713580009042,0.04868662016451417,1.0,0.15203045976979565,0.3,0.5,1.0,69,15390.119064109016,5234.998447289922
1,31,0.7308874321546451,1.163303444442456,1.1278660788258081,0.9076806280323455,0.6756118135438876,0.04868662016451417,1.0,0.15203045976979568,0.3,0.5,1.0,71,15325.56946086114,5317.958188428599
1,32,0.7290143310479219,1.1526295915780476,1.1150588691312555,0.9089535094953156,0.7553261787964385,0.048223615806930534,1.0,0.15395268687471766,0.3,0.5,1.0,72,14354.33883738282,5603.154041790418
1,33,0.7230816443924244,1.1521713084791252,1.126235176735054,0.913712201565663,0.7206027846341969,0.04682894195388049,1.0,0.1506839648550253,0.3,0.5,1.0,73,14033.516645459458,5768.7992379947145
1,34,0.7250975245644018,1.1259462337006574,1.072640938030482,0.9015694332529234,0.7245093235559781,0.04985681517443951,1.0,0.15394823923374373,0.3,0.5,1.0,74,14199.007979697251,5958.761703516523
1,35,0.7241319625715272,1.1128819271956107,1.0567890851354,0.9195562851737464,0.7289630938259493,0.05259758585790013,1.0,0.1563385755862911,0.3,0.5,1.0,76,13608.983603749535,10557.362024724212
1,36,0.7377729137092492,1.1318105157538738,1.087379343452881,0.9448899256250489,0.7149585035538957,0.05531690885933398,1.0,0.171064896628484,0.3,0.5,1.0,78,15295.48919162837,10769.357200950337
1,37,0.7221874669458547,1.1139300056104648,1.0689834435205232,0.9397560526539939,0.6832995665105985,0.05432870342182962,1.0,0.15649034136385828,0.3,0.5,1.0,80,14951.993003528318,10700.82117029474
1,38,0.7230710933127227,1.116026157032964,1.0818536783816632,0.9525316256474781,0.7225630144683048,0.05797600404662551,1.0,0.15928862967679264,0.3,0.5,1.0,82,16003.337898775764,10502.06654939472
1,39,1.456434250157096,1.8439280707086716,1.8085645731456501,1.7010046944910173,1.4234400653270498,0.05571669957406722,1.0,0.8948226695707007,0.3,0.5,1.0,86,15231.715914005686,10844.247982604322
1,40,0.5204611486294332,0.9412099036837858,0.9447699541291448,0.8799845821831098,0.4758014449675107,0.0661805909372731,0.5654521921967686,0.17308266905381714,0.3,0.5,1.0,109,8794.23912938791,6105.388259922191
1,41,0.5464038824819248,0.9580425115528559,0.9702346292296056,0.9124760841512374,0.5959426609033294,0.06430040164345995,0.606978443581796,0.184019977407528,0.3,0.5,1.0,111,7629.1723900761235,4026.613259309728
1,42,0.5090761221171083,0.9002970008937299,0.9082162477619047,0.8920392053791064,0.5610721060861654,0.06452051292783784,0.565477679868593,0.1719090751502868,0.3,0.5,1.0,113,8002.092321554922,5975.318973310629
1,43,0.5388229275466253,0.9137515000260291,0.9183307901773025,0.9270010553557918,0.5750654048169013,0.06408639203656533,0.6075460840007654,0.1839619043273429,0.3,0.5,1.0,115,7821.334746314828,5828.936375085071
1,44,0.5258874638623061,0.8974685890361787,0.9013681810214786,0.9327875017151179,0.5085474170249047,0.07182533387814435,0.5969167829397948,0.1746410799449818,0.3,0.5,1.0,117,7785.010282005525,5780.627814053751
1,45,0.5051922642329668,0.8653763711279967,0.8562367361700756,0.9047166982249426,0.47549072305094353,0.0630730899135597,0.5655597693154502,0.1722834061548893,0.3,0.5,1.0,118,7717.383181209467,6380.580817986641
1,46,0.5253708975888761,0.9053825763101391,0.9217217899478569,0.9399675291664149,0.5159201822911608,0.07167941566676861,0.5969077681291042,0.17467417396276264,0.3,0.5,1.0,119,7759.938739131021,5795.820228316348
1,47,0.5238450454504531,0.8995038214230225,0.914965222892824,0.9424644520207368,0.5117820629676288,0.07057650009246734,0.5969537311790373,0.1742293496052767,0.3,0.5,1.0,121,7632.205486952586,5949.759447132623
1,48,0.5183194824005263,0.8562401661985122,0.8426360141711603,0.9300754359497079,0.5534287209501998,0.06650794194549045,0.5984506958869104,0.1717405068295211,0.3,0.5,1.0,123,7984.945537069683,4988.933585259872
1,49,0.5138291877274138,0.8403056528452426,0.8352440513473613,0.9379041514930742,0.6716086083368729,0.06767943010790248,0.5973551027114148,0.17082892334064634,0.3,0.5,1.0,124,7757.031193723972,4877.755047992804
1,50,0.513823549571413,0.8334205906277611,0.8270196707902827,0.9565774146900708,0.5043948899688593,0.06843061272326284,0.5973402701262337,0.17154670707745423,0.3,0.5,1.0,128,7674.260760413978,4803.362045408829
1,51,0.5129388129942472,0.8294142310286233,0.8224074572534793,0.9631682443364008,0.5026407537512911,0.06836212322771083,0.5973720569695685,0.1710822624681979,0.3,0.5,1.0,130,7676.614758570559,4894.02812137863
1,52,0.5139406320207857,0.8117909849146313,0.7903487485055374,0.9638135908166198,0.5507782007828996,0.06757676996377623,0.5978491951800959,0.17303938638336755,0.3,0.5,1.0,131,7554.579755984851,5012.347098535693
1,53,0.5065791427553895,0.80530349364798,0.7948754519742766,0.9682734163931831,0.5671321087586916,0.06557378478572251,0.5961867258248132,0.16837809919516125,0.3,0.5,1.0,132,7246.870320325116,4989.657187308454
1,54,0.4832080630408615,0.799236127981787,0.8138317568451201,0.99870866424202,0.4683813720265051,0.06700763818009595,0.5577370410165782,0.164404895095601,0.3,0.5,1.0,140,7171.091917643597,5046.858925735816
1,55,0.48100234829100974,0.7659993980056148,0.7747148016336498,1.004185205125312,0.5842644848043681,0.06981466081407822,0.5586691363829134,0.16419435708826774,0.3,0.5,1.0,142,7368.542247943496,5114.297166473772
1,56,0.4805425219412697,0.7633164541254575,0.7716141384212593,1.0112656767053996,0.4727495090732938,0.06373557476289321,0.559158200952006,0.16552993240248756,0.3,0.5,1.0,144,7183.940876443232,5121.394111190539
1,57,0.4735914669469982,0.7406241184348895,0.7350701055851734,1.0036780312081426,0.49242998247294967,0.059778380357397506,0.5568741736711248,0.16134140579055078,0.3,0.5,1.0,145,7074.605981784121,5348.290620038972
1,58,0.47996595286357696,0.7648682874264758,0.7844656609270138,1.0452860167951084,0.4818371041557556,0.0628984920850703,0.5608189202220781,0.16523055281343818,0.3,0.5,1.0,147,7091.73830598036,4486.718238857771
1,59,0.4787746112787239,0.7457746382610615,0.7511206646373294,1.0207010543329162,0.5149507130913522,0.06509234962337605,0.5602527897794756,0.16427028911079003,0.3,0.5,1.0,148,7247.753862140467,4587.507250188146
1,60,0.47908300891325906,0.7459478629476746,0.7512686913106623,1.0398807003468367,0.46529119778169437,0.06239528460180134,0.5607519325587306,0.16515043356563539,0.3,0.5,1.0,149,7046.621428978373,4463.946306758511
1,61,0.4790830089316197,0.75715221159601,0.7754734568196602,1.0633423337978398,0.46424572900610384,0.06239528459094292,0.56075193253733,0.1651504335674591,0.3,0.5,1.0,151,7046.6214272483685,4463.946310591512
1,62,0.4498881352200117,0.7154167076030208,0.7204883752331349,1.034128480539522,0.440232860226207,0.06252262354588475,0.5243136451882573,0.1542544467504888,0.3,0.5,1.0,153,7013.100858046007,4577.646807804758
1,63,0.4802362687859228,0.7679816766873704,0.7990187038865919,1.0612986896262147,0.4658236297960057,0.07149701034810027,0.5588388335367125,0.16466455631100713,0.3,0.5,1.0,158,7273.6438554753795,5096.966572995997
1,64,0.47808424112044773,0.7975238686257056,0.8672049114827383,1.1180387580973294,0.4672043629458445,0.0633292284215678,0.5608512037057181,0.16412533188139117,0.3,0.5,1.0,162,7100.963396002274,4761.276312501997
1,65,1.3530160327102396,1.6292223688873617,1.6690409431372482,1.9803952386730677,1.4979215186889414,0.06353044549611919,0.6422909157839187,1.0,0.3,0.5,1.0,163,7590.362047498338,5064.942779711408
1,66,1.3172453435873912,1.5866661666926483,1.625233836561661,1.948307895196876,1.355688476041351,0.07393627437993688,0.56554292981959,1.0,0.3,0.5,1.0,164,7203.502157687723,12532.060298691727
1,67,1.3495965662455083,1.6158709035589043,1.6648006408257667,1.9925853252081882,1.4470741571145733,0.056604684733787644,0.6427559865534859,1.0,0.3,0.5,1.0,165,7494.16673011415,5050.91683520646
