Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.7,0.9,0.6,1,6328.096169968375,6994.644494371916
1,1,0.6800602233046629,0.946567689893052,0.8799779660322691,0.05613669860703245,0.06472417207188941,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.7,0.9,0.6,3,5988.334115031348,7123.986898293119
1,2,0.7011112558982073,0.9803278947652696,0.912520231868704,0.09867647163958065,0.140010506773934,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.7,0.9,0.6,4,5541.561691482352,7255.523004847028
1,3,0.5882317824856089,0.9692788095254258,0.9031802468944099,0.1388668063203608,0.5944413467070806,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.7,0.9,0.6,5,3183.3390862262377,5428.108192069795
1,4,0.48872391745195554,0.9192749726392906,0.8422812058537563,0.1512627128256414,0.3697653540566333,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.7,0.9,0.6,7,2916.637912065059,4295.217858363379
1,5,0.44103844505729045,0.8824341519554197,0.8014074823940176,0.14093527159533367,0.21659389971792853,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.7,0.9,0.6,9,3479.8286901760102,5252.9572115475
1,6,0.4137006508931287,0.8578822151507148,0.775521709628915,0.128969245010147,0.1446854853600385,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.7,0.9,0.6,11,1969.510719611833,14168.621696157705
1,7,0.4755527947898026,0.9452501793892039,0.8871590995403232,0.22975223329238703,0.22792647326387094,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.7,0.9,0.6,13,6025.922933094537,2837.234247564664
1,8,0.4124102200529711,0.8894324030981307,0.8215062313449533,0.23297836220377777,0.39481146147503776,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.7,0.9,0.6,15,6104.772428213506,2931.9946852391963
1,9,0.35966738758921923,0.8346473986772607,0.7618386919619761,0.2111469342072916,0.2674740514305981,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.7,0.9,0.6,17,4136.610689480518,2444.241596441336
1,10,0.34141903959679143,0.8162215121294926,0.7431818452665,0.2011876818886681,0.15558265920476716,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.7,0.9,0.6,19,4022.337182298674,2484.484196781635
1,11,0.3414031669260417,0.8161482159058475,0.7430358954202855,0.21006897963813215,0.1541823769641223,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.7,0.9,0.6,20,4098.875606357978,2602.981852046018
1,12,0.3070597466003805,0.7894917699224333,0.7258446499514355,0.18980708895648554,0.2789525833729385,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.7,0.9,0.6,21,8243.15895072625,2891.007060490753
1,13,0.2966748495690455,0.7743982517117731,0.7075067194604127,0.19773717719847736,0.20366642434851168,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.7,0.9,0.6,23,5804.317986028517,2561.1076596304165
1,14,0.2882720465858277,0.7711145722816426,0.7138210763789954,0.20895930068315124,0.21270249339947966,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.7,0.9,0.6,25,8550.443150440198,2987.713378159697
1,15,0.26587884340759776,0.7493471920420629,0.6921196075251711,0.1916509660383502,0.12361563689357419,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.7,0.9,0.6,26,8506.460303215252,2599.891414294479
1,16,0.2702765067160825,0.7565925725067856,0.7087064382035081,0.21489472557130213,0.21037311353834925,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.7,0.9,0.6,28,7899.006476560658,3458.1028734563743
1,17,0.25274841355039995,0.7244855814113524,0.6621805249283161,0.20460272560905687,0.18373361953074197,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.7,0.9,0.6,29,7307.2914297927155,3450.47873264765
1,18,0.2473662458766677,0.7284816968810104,0.6784399361192214,0.20792139938572488,0.1530159928320163,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.7,0.9,0.6,30,7444.055630945647,2903.1022254951195
1,19,0.2288823303140049,0.704616948514829,0.6525027794021375,0.2031540932946393,0.15346317160722128,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.7,0.9,0.6,32,7690.131884198636,2902.542296279419
1,20,0.2317549503920794,0.694959373255466,0.6293529612582022,0.21054353746573354,0.1357173561842777,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.7,0.9,0.6,33,6782.236656136689,3256.3461289250727
1,21,0.9233757583628932,1.3926612002396679,1.3382244128834868,0.908142692207319,0.8874355080843026,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.7,0.9,0.6,34,10116.158741711388,9425.6006087327
1,22,0.6199237624588398,1.095838663457859,1.0528041866372848,0.616915443143176,0.5474761382467528,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.7,0.9,0.6,36,8498.607852504074,6007.443138355504
1,23,1.4614434813962784,1.911405227660946,1.84123570839149,1.4705615297663535,1.3810680576235654,1.0,0.06523617060562044,1.0,0.7,0.9,0.6,38,8595.839919872722,3256.0590994238555
1,24,0.2645044852350925,0.7537443035359839,0.7434260237186423,0.31001583169522906,0.2051227912612696,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.7,0.9,0.6,45,9570.20142699098,3727.4786944710913
1,25,0.26426907129177046,0.7523971163454969,0.7417546909086857,0.31710084694008883,0.18226708352295512,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.7,0.9,0.6,47,9561.31839213575,3748.201384023275
1,26,0.25120831421878187,0.7389267715654859,0.728165482904055,0.3165068957492021,0.16530257711196375,0.082925847906852,0.07142012837977599,0.06758902303055792,0.7,0.9,0.6,49,9705.557712532089,3583.84311730946
1,27,0.24994063080404177,0.7462407902927789,0.7477243656408457,0.3255878499339915,0.1788108809567434,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.7,0.9,0.6,51,9633.119897299764,3832.613140724848
1,28,0.41460025193254124,0.8597635994038495,0.817425928566161,0.5223079370897763,0.37144056597613767,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.7,0.9,0.6,57,11337.079588677689,2807.411987883761
1,29,0.6945655890565589,1.120069505189238,1.0726925994117944,0.8324972800065831,0.6695138314758663,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.7,0.9,0.6,62,10611.275908947067,3156.212082844278
1,30,1.0903307461619434,1.513378859952739,1.4653892839886493,1.2568255447732846,1.0289338221587916,0.04868662016451417,1.0,0.15203045976979565,0.7,0.9,0.6,69,15390.119064109016,5234.998447289922
1,31,1.0895498963125325,1.5219659086003432,1.4865285429836956,1.2663430921902328,1.034274277701775,0.04868662016451417,1.0,0.15203045976979568,0.7,0.9,0.6,71,15325.56946086114,5317.958188428599
1,32,1.086722702620807,1.5103379631509328,1.4727672407041406,1.2666618810682007,1.1130345503693235,0.048223615806930534,1.0,0.15395268687471766,0.7,0.9,0.6,72,14354.33883738282,5603.154041790418
1,33,1.0815396352319664,1.5106292993186674,1.484693167574596,1.2721701924052051,1.0790607754737391,0.04682894195388049,1.0,0.1506839648550253,0.7,0.9,0.6,73,14033.516645459458,5768.7992379947145
1,34,1.08346095494068,1.4843096640769355,1.4310043684067602,1.2599328636292015,1.0828727539322565,0.04985681517443951,1.0,0.15394823923374373,0.7,0.9,0.6,74,14199.007979697251,5958.761703516523
1,35,1.0826355666801708,1.4713855313042543,1.4152926892440436,1.27805988928239,1.087466697934593,0.05259758585790013,1.0,0.1563385755862911,0.7,0.9,0.6,76,13608.983603749535,10557.362024724212
1,36,1.0914737186015893,1.4855113206462138,1.441080148345221,1.298590730517389,1.0686593084462357,0.05531690885933398,1.0,0.171064896628484,0.7,0.9,0.6,78,15295.48919162837,10769.357200950337
1,37,1.0813228117690432,1.4730653504336533,1.4281187883437116,1.2988913974771823,1.042434911333787,0.05432870342182962,1.0,0.15649034136385828,0.7,0.9,0.6,80,14951.993003528318,10700.82117029474
1,38,1.082546043060656,1.4755011067808972,1.4413286281295963,1.312006575395411,1.0820379642162379,0.05797600404662551,1.0,0.15928862967679264,0.7,0.9,0.6,82,16003.337898775764,10502.06654939472
1,39,1.5207918621584424,1.908285682710018,1.8729221851469968,1.765362306492364,1.4877976773283965,0.05571669957406722,1.0,0.8948226695707007,0.7,0.9,0.6,86,15231.715914005686,10844.247982604322
1,40,0.703881194261523,1.1246299493158756,1.1281899997612346,1.0634046278151996,0.6592214905996006,0.0661805909372731,0.5654521921967686,0.17308266905381714,0.7,0.9,0.6,109,8794.23912938791,6105.388259922191
1,41,0.7413074296090159,1.1529460586799471,1.1651381763566968,1.1073796312783286,0.7908462080304205,0.06430040164345995,0.606978443581796,0.184019977407528,0.7,0.9,0.6,111,7629.1723900761235,4026.613259309728
1,42,0.692311769175566,1.0835326479521874,1.0914518948203624,1.075274852437564,0.7443077531446232,0.06452051292783784,0.565477679868593,0.1719090751502868,0.7,0.9,0.6,113,8002.092321554922,5975.318973310629
1,43,0.7338911562306205,1.1088197287100243,1.1133990188612977,1.1220692840397868,0.7701336335008964,0.06408639203656533,0.6075460840007654,0.1839619043273429,0.7,0.9,0.6,115,7821.334746314828,5828.936375085071
1,44,0.723527878611489,1.0951090037853617,1.0990085957706617,1.130427916464301,0.7061878317740876,0.07182533387814435,0.5969167829397948,0.1746410799449818,0.7,0.9,0.6,117,7785.010282005525,5780.627814053751
1,45,0.687732045462615,1.047916152357645,1.0387765173997239,1.087256479454591,0.6580305042805917,0.0630730899135597,0.5655597693154502,0.1722834061548893,0.7,0.9,0.6,118,7717.383181209467,6380.580817986641
1,46,0.7229361015221202,1.1029477802433831,1.119286993881101,1.137532733099659,0.7134853862244049,0.07167941566676861,0.5969077681291042,0.17467417396276264,0.7,0.9,0.6,119,7759.938739131021,5795.820228316348
1,47,0.7211653981169444,1.0968241740895137,1.112285575559315,1.1397848046872279,0.7091024156341201,0.07057650009246734,0.5969537311790373,0.1742293496052767,0.7,0.9,0.6,121,7632.205486952586,5949.759447132623
1,48,0.7156067348016782,1.053527418599664,1.0399232665723122,1.1273626883508598,0.7507159733513517,0.06650794194549045,0.5984506958869104,0.1717405068295211,0.7,0.9,0.6,123,7984.945537069683,4988.933585259872
1,49,0.7115114315188821,1.037987896636711,1.0329262951388298,1.1355863952845426,0.8692908521283412,0.06767943010790248,0.5973551027114148,0.17082892334064634,0.7,0.9,0.6,124,7757.031193723972,4877.755047992804
1,50,0.71151321988023,1.031110260936578,1.0247093410990997,1.1542670849988876,0.7020845602776762,0.06843061272326284,0.5973402701262337,0.17154670707745423,0.7,0.9,0.6,128,7674.260760413978,4803.362045408829
1,51,0.7107995800858797,1.027274998120256,1.020268224345112,1.1610290114280333,0.7005015208429237,0.06836212322771083,0.5973720569695685,0.1710822624681979,0.7,0.9,0.6,130,7676.614758570559,4894.02812137863
1,52,0.7108952635249876,1.008745616418833,0.9873033800097393,1.1607682223208216,0.7477328322871015,0.06757676996377623,0.5978491951800959,0.17303938638336755,0.7,0.9,0.6,131,7554.579755984851,5012.347098535693
1,53,0.7039321073215393,1.0026564582141297,0.9922284165404264,1.1656263809593328,0.7644850733248415,0.06557378478572251,0.5961867258248132,0.16837809919516125,0.7,0.9,0.6,132,7246.870320325116,4989.657187308454
1,54,0.6673439766812906,0.9833720416222161,0.9979676704855494,1.1828445778824492,0.6525172856669343,0.06700763818009595,0.5577370410165782,0.164404895095601,0.7,0.9,0.6,140,7171.091917643597,5046.858925735816
