Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6268731268731269
542_pollution,1,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6306062358693937
542_pollution,1,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5898838004101161
542_pollution,1,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.039118775960881216
542_pollution,1,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.40167727009832266
542_pollution,1,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.3484936116515064
542_pollution,1,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.33695252116304747
542_pollution,1,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.3150007886849992
542_pollution,1,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.18442084231557918
542_pollution,1,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.25931962774068035
542_pollution,2,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.12010309278350516
542_pollution,2,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.16786489419424852
542_pollution,2,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.44865708084644595
542_pollution,2,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.5265599565925122
542_pollution,2,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.3861096039066739
542_pollution,2,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.15130222463374932
542_pollution,2,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.17643787303309824
542_pollution,2,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.3577862181226262
542_pollution,2,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.8861367335865437
542_pollution,2,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.5840884427563755
542_pollution,3,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.012452523060227889
542_pollution,3,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.11085187194791102
542_pollution,3,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.04000271296798698
542_pollution,3,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.7102143244709712
542_pollution,3,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.16345632121540965
542_pollution,3,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.3891481280520889
542_pollution,3,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.32611231687466086
542_pollution,3,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4335458491589799
542_pollution,3,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.48414270211611504
542_pollution,3,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.40519533369506233
542_pollution,4,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.22012195121951217
542_pollution,4,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.08967931345980125
542_pollution,4,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.1485546522131888
542_pollution,4,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.5494579945799457
542_pollution,4,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4157181571815718
542_pollution,4,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.4739385727190605
542_pollution,4,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5005194218608853
542_pollution,4,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.5688798554652212
542_pollution,4,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.5051942186088527
542_pollution,4,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.5196025293586269
542_pollution,5,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.34298455168020386
542_pollution,5,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.4206243032329989
542_pollution,5,MVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.43806338588947286
542_pollution,5,MVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.4748367574454531
542_pollution,5,MVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.34626532887402456
542_pollution,5,MVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.4277114190157669
542_pollution,5,MVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.4928014014970537
