Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.7,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6377655914312145,0.9042730580196036,0.8376833341588207,0.013842066733584076,0.022429540198441043,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.7,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6356064510251037,0.9148230898921659,0.8470154269956004,0.033171666766477065,0.07450570190083042,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.7,0.3,4,5541.561691482352,7255.523004847028
1,3,0.5091596438766448,0.8902066709164617,0.8241081082854458,0.059794667711396673,0.5153692080981165,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.7,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.45432256226722884,0.8848736174545638,0.8078798506690296,0.11686135764091476,0.33536399887190665,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.1,0.7,0.3,7,2916.637912065059,4295.217858363379
1,5,0.4515069929129955,0.8929026998111247,0.8118760302497225,0.15140381945103865,0.2270624475736335,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.1,0.7,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.44254526211996104,0.8867268263775472,0.8043663208557473,0.15781385623697936,0.17353009658687085,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.1,0.7,0.3,11,1969.510719611833,14168.621696157705
1,7,0.5654310676152288,1.03512845221463,0.9770373723657495,0.3196305061178132,0.31780474608929715,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.1,0.7,0.3,13,6025.922933094537,2837.234247564664
1,8,0.5606733888072213,1.0376955718523808,0.9697694000992034,0.3812415309580278,0.5430746302292879,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.1,0.7,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.5215259483590219,0.9965059594470633,0.9236972527317787,0.37300549497709423,0.42933261220040075,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.1,0.7,0.3,17,4136.610689480518,2444.241596441336
1,10,0.5204200005496111,0.9952224730823123,0.9221828062193196,0.3801886428414878,0.3345836201575869,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.1,0.7,0.3,19,4022.337182298674,2484.484196781635
1,11,0.5205681526034387,0.9953132015832445,0.9222008810976824,0.3892339653155291,0.3333473626415193,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.1,0.7,0.3,20,4098.875606357978,2602.981852046018
1,12,0.5130520532715319,0.9954840765935846,0.9318369566225868,0.39579939562763694,0.48494489004408997,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.1,0.7,0.3,21,8243.15895072625,2891.007060490753
1,13,0.5191747208279405,0.9968981229706682,0.9300065907193077,0.4202370484573723,0.4261662956074066,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.1,0.7,0.3,23,5804.317986028517,2561.1076596304165
1,14,0.5198479048607851,1.0026904305566,0.9453969346539529,0.4405351589581086,0.4442783516744371,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.1,0.7,0.3,25,8550.443150440198,2987.713378159697
