Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,0.7,0.0,1,6328.096169968375,6994.644494371916
1,1,0.6447641537585705,0.9112716203469596,0.8446818964861768,0.020840629060940197,0.02942810252579716,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,0.7,0.0,3,5988.334115031348,7123.986898293119
1,2,0.6353601005487658,0.914576739415828,0.8467690765192625,0.032925316290139124,0.07425935142449247,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,0.7,0.0,4,5541.561691482352,7255.523004847028
1,3,0.4978945951120776,0.8789416221518944,0.8128430595208785,0.0485296189468295,0.5041041593335492,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,0.7,0.0,5,3183.3390862262377,5428.108192069795
1,4,0.3836044650334524,0.8141555202207874,0.7371617534352531,0.0461432604071383,0.2646459016381302,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.2,0.7,0.0,7,2916.637912065059,4295.217858363379
1,5,0.3464433230057856,0.7878390299039149,0.7068123603425127,0.0463401495438288,0.12199877766642364,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.2,0.7,0.0,9,3479.8286901760102,5252.9572115475
1,6,0.33047993084210964,0.7746614950996958,0.692300989577896,0.045748524959127984,0.06146476530901948,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.2,0.7,0.0,11,1969.510719611833,14168.621696157705
1,7,0.3525913132519829,0.8222886978513841,0.7641976180025035,0.10679075175456729,0.10496499172605123,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.2,0.7,0.0,13,6025.922933094537,2837.234247564664
1,8,0.2834557542242804,0.7604779372694399,0.6925517655162625,0.10402389637508701,0.265856995646347,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.2,0.7,0.0,15,6104.772428213506,2931.9946852391963
1,9,0.2474882108913015,0.7224682219793429,0.6496595152640583,0.0989677575093739,0.15529487473268044,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.2,0.7,0.0,17,4136.610689480518,2444.241596441336
1,10,0.2401414418059672,0.7149439143386682,0.6419042474756756,0.09991008409784383,0.05430506141394292,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.2,0.7,0.0,19,4022.337182298674,2484.484196781635
1,11,0.2399117486199121,0.7146567975997178,0.6415444771141557,0.1085775613320025,0.052690958657992656,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.2,0.7,0.0,20,4098.875606357978,2602.981852046018
1,12,0.21996784239289272,0.7023998657149455,0.6387527457439477,0.10271518474899777,0.19186067916545077,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.2,0.7,0.0,21,8243.15895072625,2891.007060490753
1,13,0.20709566395239493,0.6848190660951226,0.6179275338437621,0.10815799158182676,0.11408723873186105,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.2,0.7,0.0,23,5804.317986028517,2561.1076596304165
1,14,0.1956366773298057,0.6784792030256207,0.6211857071229735,0.11632393142712921,0.12006712414345763,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.2,0.7,0.0,25,8550.443150440198,2987.713378159697
1,15,0.18828848892817424,0.6717568375626394,0.6145292530457476,0.11406061155892669,0.04602528241415069,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.2,0.7,0.0,26,8506.460303215252,2599.891414294479
1,16,0.18047209082338755,0.6667881566140905,0.618902022310813,0.12509030967860715,0.12056869764565428,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.2,0.7,0.0,28,7899.006476560658,3458.1028734563743
1,17,0.17086633664717232,0.6426035045081248,0.5802984480250885,0.12272064870582922,0.1018515426275143,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.2,0.7,0.0,29,7307.2914297927155,3450.47873264765
1,18,0.16732599913743954,0.6484414501417821,0.5983996893799931,0.1278811526464967,0.07297574609278813,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.2,0.7,0.0,30,7444.055630945647,2903.1022254951195
1,19,0.15630387626412845,0.6320384944649525,0.579924325352261,0.1305756392447628,0.08088471755734479,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.2,0.7,0.0,32,7690.131884198636,2902.542296279419
1,20,0.1553667080018235,0.61857113086521,0.5529647188679462,0.1341552950754776,0.05932911379402179,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.2,0.7,0.0,33,6782.236656136689,3256.3461289250727
1,21,0.20723997522823856,0.6765254171050132,0.6220886297488321,0.19200690907266432,0.17129972494964799,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.2,0.7,0.0,34,10116.158741711388,9425.6006087327
1,22,0.1876697832723463,0.6635846842713651,0.620550207450791,0.1846614639566824,0.11522215906025912,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.2,0.7,0.0,36,8498.607852504074,6007.443138355504
1,23,0.34839624727515434,0.798357993539822,0.7281884742703663,0.35751429564522935,0.2680208235024415,1.0,0.06523617060562044,1.0,0.2,0.7,0.0,38,8595.839919872722,3256.0590994238555
1,24,0.1618759543010435,0.6511157726019349,0.6407974927845934,0.2073873007611801,0.10249426032722059,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.2,0.7,0.0,45,9570.20142699098,3727.4786944710913
1,25,0.16134183069809932,0.6494698757518258,0.6388274503150144,0.2141736063464177,0.07933984292928396,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.2,0.7,0.0,47,9561.31839213575,3748.201384023275
1,26,0.1549079507710659,0.6426264081177699,0.631865119456339,0.22020653230148615,0.0690022136642478,0.082925847906852,0.07142012837977599,0.06758902303055792,0.2,0.7,0.0,49,9705.557712532089,3583.84311730946
1,27,0.1532765034862013,0.6495766629749384,0.6510602383230051,0.228923722616151,0.08214675363890292,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.2,0.7,0.0,51,9633.119897299764,3832.613140724848
1,28,0.14524668254683412,0.5904100300181423,0.5480723591804538,0.2529543677040691,0.10208699659043052,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.2,0.7,0.0,57,11337.079588677689,2807.411987883761
