Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6449089340340544,0.9114164006224434,0.8448266767616606,0.020985409336424114,0.029572882801281078,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,0.8,1.0,3,5988.334115031348,7123.986898293119
1,2,0.6673004747616369,0.9465171136286991,0.8787094507321336,0.06486569050301022,0.10619972563736356,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,0.8,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5679136334941199,0.9489606605339369,0.8828620979029209,0.11854865732887186,0.5741231977155916,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,0.8,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.47782637262659333,0.9083774278139285,0.8313836610283942,0.14036516800027926,0.3588678092312711,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.2,0.8,1.0,7,2916.637912065059,4295.217858363379
1,5,0.42552326008376007,0.8669189669818893,0.7858922974204872,0.1254200866218033,0.20107871474439812,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.2,0.8,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.39114487885744703,0.8353264431150332,0.7529659375932334,0.10641347297446538,0.12212971332435688,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.2,0.8,1.0,11,1969.510719611833,14168.621696157705
1,7,0.48093934666344396,0.9506367312628452,0.8925456514139646,0.23513878516602837,0.23331302513751231,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.2,0.8,1.0,13,6025.922933094537,2837.234247564664
1,8,0.4093231625525317,0.8863453455976913,0.8184191738445139,0.22989130470333835,0.3917244039745984,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.2,0.8,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.3434232654868068,0.8184032765748483,0.7455945698595636,0.1949028121048792,0.2512299293281858,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.2,0.8,1.0,17,4136.610689480518,2444.241596441336
1,10,0.3201101110915636,0.7949125836242646,0.7218729167612721,0.17987875338344023,0.13427373069953935,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.2,0.8,1.0,19,4022.337182298674,2484.484196781635
1,11,0.3199289932266287,0.7946740422064345,0.7215617217208724,0.18859480593871913,0.1327082032647093,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.2,0.8,1.0,20,4098.875606357978,2602.981852046018
