Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,6328.096169968375,6994.644494371916
1,1,0.6306810129023005,0.8971884794906896,0.8305987556299067,0.006757488204670058,0.015344961669527023,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.3,0.2,3,5988.334115031348,7123.986898293119
1,2,0.6197690396439631,0.8989856785110253,0.8311780156144598,0.017334255385336443,0.058668290519689796,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.3,0.2,4,5541.561691482352,7255.523004847028
1,3,0.47882529867521345,0.8598723257150304,0.7937737630840145,0.029460322509965352,0.4850348628966851,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.3,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.36998976354602797,0.8005408187333631,0.7235470519478289,0.03252855891971392,0.2510312001507058,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.0,0.3,0.2,7,2916.637912065059,4295.217858363379
1,5,0.33161501922500547,0.7730107261231346,0.6919840565617325,0.03151184576304862,0.10717047388564346,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.0,0.3,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.3150712140053395,0.7592527782629257,0.6768922727411258,0.030339808122357863,0.04605604847224936,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.0,0.3,0.2,11,1969.510719611833,14168.621696157705
1,7,0.33090091256455234,0.8005982971639536,0.742507217315073,0.08510035106713673,0.08327459103862067,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.0,0.3,0.2,13,6025.922933094537,2837.234247564664
1,8,0.2624447955440497,0.7394669785892093,0.6715408068360319,0.08301293769485635,0.24484603696611637,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.0,0.3,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.22565420108782985,0.7006342121758713,0.6278255054605867,0.07713374770590226,0.1334608649292088,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.0,0.3,0.2,17,4136.610689480518,2444.241596441336
1,10,0.21883456163437948,0.6936370341670806,0.620597367304088,0.07860320392625612,0.032998181242355235,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.0,0.3,0.2,19,4022.337182298674,2484.484196781635
1,11,0.21850510139933899,0.6932501503791447,0.6201378298935827,0.08717091411142938,0.031284311437419554,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.0,0.3,0.2,20,4098.875606357978,2602.981852046018
1,12,0.2021029084962842,0.684534931818337,0.6208878118473392,0.08485025085238927,0.1739957452688423,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.0,0.3,0.2,21,8243.15895072625,2891.007060490753
1,13,0.18971558344097608,0.6674389855837037,0.6005474533323433,0.09077791107040793,0.09670715822044222,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.0,0.3,0.2,23,5804.317986028517,2561.1076596304165
1,14,0.17708716697956792,0.6599296926753829,0.6026361967727357,0.09777442107689145,0.10151761379321987,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.0,0.3,0.2,25,8550.443150440198,2987.713378159697
1,15,0.17114878944535342,0.6546171380798186,0.5973895535629268,0.09692091207610588,0.028885582931329874,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.0,0.3,0.2,26,8506.460303215252,2599.891414294479
1,16,0.16222860141746784,0.6485446672081708,0.6006585329048933,0.10684682027268744,0.10232520823973457,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.0,0.3,0.2,28,7899.006476560658,3458.1028734563743
1,17,0.1547253788612485,0.6264625467222009,0.5641574902391646,0.10657969091990543,0.08571058484159051,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.0,0.3,0.2,29,7307.2914297927155,3450.47873264765
1,18,0.15064651547358407,0.6317619664779267,0.5817202057161377,0.11120166898264121,0.05629626242893267,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.0,0.3,0.2,30,7444.055630945647,2903.1022254951195
1,19,0.1407564305157601,0.6164910487165843,0.5643768796038928,0.11502819349639445,0.06533727180897646,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.0,0.3,0.2,32,7690.131884198636,2902.542296279419
1,20,0.14033195941806212,0.6035363822814486,0.5379299702841848,0.11912054649171624,0.04429436521026042,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.0,0.3,0.2,33,6782.236656136689,3256.3461289250727
1,21,0.32960701612815685,0.7988924580049315,0.7444556706487503,0.3143739499725826,0.29366676584956625,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.0,0.3,0.2,34,10116.158741711388,9425.6006087327
1,22,0.231368536706995,0.7072834377060139,0.6642489608854398,0.2283602173913311,0.15892091249490786,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.0,0.3,0.2,36,8498.607852504074,6007.443138355504
1,23,0.32230177903290613,0.7722635252975738,0.7020940060281182,0.33141982740298115,0.24192635526019332,1.0,0.06523617060562044,1.0,0.0,0.3,0.2,38,8595.839919872722,3256.0590994238555
1,24,0.12855185206141598,0.6177916703623073,0.6074733905449659,0.17406319852155255,0.06917015808759305,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.0,0.3,0.2,45,9570.20142699098,3727.4786944710913
1,25,0.12791914115314393,0.6160471862068704,0.6054047607700591,0.1807509168014623,0.04591715338432858,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.0,0.3,0.2,47,9561.31839213575,3748.201384023275
1,26,0.12327253444389667,0.6109909917906008,0.6002297031291699,0.18857111597431692,0.0373667973370786,0.082925847906852,0.07142012837977599,0.06758902303055792,0.0,0.3,0.2,49,9705.557712532089,3583.84311730946
1,27,0.12149898670289166,0.6177991461916287,0.6192827215396954,0.19714620583284134,0.050369236855593275,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.0,0.3,0.2,51,9633.119897299764,3832.613140724848
1,28,0.17023933987718137,0.6154026873484896,0.5730650165108011,0.2779470250344164,0.12707965392077777,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.0,0.3,0.2,57,11337.079588677689,2807.411987883761
1,29,0.2567102281984783,0.6822141443311576,0.6348372385537139,0.3946419191485026,0.23165847061778577,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.0,0.3,0.2,62,10611.275908947067,3156.212082844278
1,30,0.39543792813886514,0.8184860419296608,0.7704964659655712,0.5619327267502064,0.33404100413571336,0.04868662016451417,1.0,0.15203045976979565,0.0,0.3,0.2,69,15390.119064109016,5234.998447289922
1,31,0.39465707828945434,0.8270730905772651,0.7916357249606174,0.5714502741671547,0.33938145967869676,0.04868662016451417,1.0,0.15203045976979568,0.0,0.3,0.2,71,15325.56946086114,5317.958188428599
1,32,0.39138509680606864,0.8150003573361944,0.7774296348894021,0.5713242752534623,0.41769694455458517,0.048223615806930534,1.0,0.15395268687471766,0.0,0.3,0.2,72,14354.33883738282,5603.154041790418
1,33,0.38848578992224003,0.8175754540089408,0.7916393222648694,0.5791163470954785,0.3860069301640125,0.04682894195388049,1.0,0.1506839648550253,0.0,0.3,0.2,73,14033.516645459458,5768.7992379947145
1,34,0.38698188862507493,0.7878305977613305,0.7345253020911552,0.5634537973135965,0.3863936876166513,0.04985681517443951,1.0,0.15394823923374373,0.0,0.3,0.2,74,14199.007979697251,5958.761703516523
1,35,0.38328182634512437,0.7720317909692078,0.715938948908997,0.5787061489473435,0.38811295759954645,0.05259758585790013,1.0,0.1563385755862911,0.0,0.3,0.2,76,13608.983603749535,10557.362024724212
1,36,0.3843259237486618,0.7783635257932863,0.7339323534922935,0.5914429356644615,0.3615115135933082,0.05531690885933398,1.0,0.171064896628484,0.0,0.3,0.2,78,15295.48919162837,10769.357200950337
1,37,0.38069658282821917,0.7724391214928295,0.7274925594028878,0.5982651685363584,0.34180868239296297,0.05432870342182962,1.0,0.15649034136385828,0.0,0.3,0.2,80,14951.993003528318,10700.82117029474
1,38,0.378247388357301,0.7712024520775422,0.7370299734262414,0.6077079206920561,0.377739309512883,0.05797600404662551,1.0,0.15928862967679264,0.0,0.3,0.2,82,16003.337898775764,10502.06654939472
1,39,0.5238611046283153,0.9113549251798908,0.8759914276168694,0.7684315489622366,0.4908669197982692,0.05571669957406722,1.0,0.8948226695707007,0.0,0.3,0.2,86,15231.715914005686,10844.247982604322
1,40,0.2490503976658438,0.6697991527201963,0.6733592031655554,0.6085738312195205,0.20439069400392135,0.0661805909372731,0.5654521921967686,0.17308266905381714,0.0,0.3,0.2,109,8794.23912938791,6105.388259922191
1,41,0.2585020913465052,0.6701407204174363,0.6823328380941861,0.6245742930158178,0.3080408697679098,0.06430040164345995,0.606978443581796,0.184019977407528,0.0,0.3,0.2,111,7629.1723900761235,4026.613259309728
1,42,0.23909717214480888,0.6303180509214303,0.6382372977896054,0.622060255406807,0.29109315611386605,0.06452051292783784,0.565477679868593,0.1719090751502868,0.0,0.3,0.2,113,8002.092321554922,5975.318973310629
1,43,0.25091826967362835,0.6258468421530321,0.6304261323043054,0.6390963974827947,0.2871607469439042,0.06408639203656533,0.6075460840007654,0.1839619043273429,0.0,0.3,0.2,115,7821.334746314828,5828.936375085071
1,44,0.2452436431549185,0.6168247683287909,0.6207243603140908,0.6521436810077301,0.22790359631751697,0.07182533387814435,0.5969167829397948,0.1746410799449818,0.0,0.3,0.2,117,7785.010282005525,5780.627814053751
