Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.30398548819601445
542_pollution,1,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.4272043745727956
542_pollution,1,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.3957621326042378
542_pollution,1,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.27640780272359217
542_pollution,1,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.3796466691203533
542_pollution,1,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5675903044324097
542_pollution,1,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.6151742993848257
542_pollution,1,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5873600084126399
542_pollution,1,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.3096377306903622
542_pollution,1,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.4338556180661443
542_pollution,2,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6072164948453609
542_pollution,2,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.5949267498643516
542_pollution,2,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.71648128052089
542_pollution,2,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6743895822029301
542_pollution,2,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5742268041237113
542_pollution,2,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.8368149755832882
542_pollution,2,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.8144736842105262
542_pollution,2,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.8616115029842647
542_pollution,2,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.8864215952251763
542_pollution,2,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.8498100922409116
542_pollution,3,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.5397449810092241
542_pollution,3,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.40477482365708084
542_pollution,3,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5185567010309278
542_pollution,3,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6938686923494303
542_pollution,3,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5352550189907759
542_pollution,3,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.3007867607162235
542_pollution,3,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.1322571893651655
542_pollution,3,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.22807921866521974
542_pollution,3,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.4701709169831796
542_pollution,3,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.32897449810092244
542_pollution,4,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.007339656729900631
