Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.2947052947052947
542_pollution,1,SVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.3713128976286871
542_pollution,1,SVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.393474946106525
542_pollution,1,SVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.2726484042273516
542_pollution,1,SVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4134286765865713
542_pollution,1,SVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.6343656343656343
542_pollution,1,SVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.6230874388769125
542_pollution,1,SVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.6084178978915821
542_pollution,1,SVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.33895052316104946
542_pollution,1,SVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.46290551553709447
542_pollution,2,SVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5370455778621812
542_pollution,2,SVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.45271296798697774
542_pollution,2,SVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7108383071079761
542_pollution,2,SVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.5729517091698318
542_pollution,2,SVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5411285946825828
542_pollution,2,SVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.7951437873033098
542_pollution,2,SVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.678513293543136
542_pollution,2,SVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8386733586543679
542_pollution,2,SVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.885594139989148
542_pollution,2,SVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.8220699945740639
542_pollution,3,SVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.4818502441671188
542_pollution,3,SVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.4109875203472599
542_pollution,3,SVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5748100922409116
542_pollution,3,SVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.7102550189907759
542_pollution,3,SVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5091698317959847
