Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.06706451443293547
542_pollution,1,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.06719596193280403
542_pollution,1,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.053867185446132816
542_pollution,1,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.08323255691676744
542_pollution,1,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.23205741626794257
542_pollution,1,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.34468163415531833
542_pollution,1,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.05883590094116409
542_pollution,1,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.07453073242546925
542_pollution,1,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.1973815658026184
542_pollution,1,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.29431095220568904
542_pollution,2,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5403147042864894
542_pollution,2,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.3320130222463375
542_pollution,2,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.7017905588714052
542_pollution,2,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6803581117742812
542_pollution,2,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.5666847531199132
542_pollution,2,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.3009902333152469
542_pollution,2,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12181226261530115
542_pollution,2,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.239026044492675
542_pollution,2,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.8761665762344005
542_pollution,2,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.628296256104178
542_pollution,3,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.08244709712425394
542_pollution,3,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.2995659251220836
542_pollution,3,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.186584373304395
542_pollution,3,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.42152740097666846
542_pollution,3,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.01863809007053717
542_pollution,3,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.34518448182311445
542_pollution,3,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.15744709712425392
542_pollution,3,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.24065382528486168
542_pollution,3,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.7847531199131851
542_pollution,3,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.5187601736299512
542_pollution,4,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.14681571815718156
542_pollution,4,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.148803071364047
542_pollution,4,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.11822493224932248
542_pollution,4,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.4774390243902438
542_pollution,4,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.18974706413730805
542_pollution,4,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.7317073170731707
542_pollution,4,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.6357497741644084
542_pollution,4,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.7008130081300813
542_pollution,4,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5083107497741643
542_pollution,4,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.6638211382113821
542_pollution,5,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.6917980570154483
