Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.8,0.4,1,6328.096169968375,6994.644494371916
1,1,0.637787095481604,0.904294562069993,0.8377048382092102,0.01386357078397355,0.02245104424883052,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.8,0.4,3,5988.334115031348,7123.986898293119
1,2,0.6396273914894733,0.9188440303565355,0.85103636745997,0.037192607230846705,0.07852664236520006,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.8,0.4,4,5541.561691482352,7255.523004847028
1,3,0.5195594923681444,0.9006065194079613,0.8345079567769454,0.07019451620289631,0.525769056589616,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.8,0.4,5,3183.3390862262377,5428.108192069795
1,4,0.47960766020063983,0.9101587153879748,0.8331649486024405,0.1421464555743257,0.36064909680531754,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.1,0.8,0.4,7,2916.637912065059,4295.217858363379
1,5,0.4839729118498809,0.92536861874801,0.8443419491866079,0.18386973838792403,0.25952836651051886,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.1,0.8,0.4,9,3479.8286901760102,5252.9572115475
1,6,0.4755308647185011,0.9197124289760873,0.8373519234542874,0.19079945883551946,0.20651569918541093,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.1,0.8,0.4,11,1969.510719611833,14168.621696157705
1,7,0.6254298894068184,1.0951272740062197,1.0370361941573392,0.37962932790940285,0.37780356788088676,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.1,0.8,0.4,13,6025.922933094537,2837.234247564664
1,8,0.6355574600407221,1.1125796430858816,1.0446534713327043,0.45612560219152876,0.6179587014627888,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.1,0.8,0.4,15,6104.772428213506,2931.9946852391963
1,9,0.5931961542765869,1.0681761653646282,0.9953674586493437,0.44467570089465924,0.5010028181179658,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.1,0.8,0.4,17,4136.610689480518,2444.241596441336
1,10,0.5921096476171279,1.0669121201498288,0.9938724532868364,0.45187828990900447,0.4062732672251036,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.1,0.8,0.4,19,4022.337182298674,2484.484196781635
1,11,0.5923397373522991,1.0670847863321047,0.9939724658465428,0.4610055500643894,0.40511894739037957,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.1,0.8,0.4,20,4098.875606357978,2602.981852046018
1,12,0.5858343406817197,1.0682663640037726,1.0046192440327748,0.46858168303782477,0.5577271774542778,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.1,0.8,0.4,21,8243.15895072625,2891.007060490753
1,13,0.5967115509415071,1.0744349530842348,1.0075434208328744,0.4977738785709389,0.5037031257209732,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.1,0.8,0.4,23,5804.317986028517,2561.1076596304165
1,14,0.6000840931194601,1.082926618815275,1.0256331229126279,0.5207713472167836,0.524514539933112,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.1,0.8,0.4,25,8550.443150440198,2987.713378159697
1,15,0.5210269130137095,1.0044952616481746,0.9472676771312829,0.446799035644462,0.37876370649968594,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.1,0.8,0.4,26,8506.460303215252,2599.891414294479
