Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6648614543351384
542_pollution,1,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6607340028392659
542_pollution,1,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6296335243703663
542_pollution,1,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.034518113465481885
542_pollution,1,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.4347494610652505
542_pollution,1,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.4134812555865187
542_pollution,1,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3848782796151217
542_pollution,1,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.36618644513381354
542_pollution,1,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.18215994531784005
542_pollution,1,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.292681003207319
542_pollution,2,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.10352685838307109
542_pollution,2,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.1518176885512751
542_pollution,2,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.4376288659793814
542_pollution,2,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5240097666847532
542_pollution,2,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3835187194791101
542_pollution,2,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.09626966901790558
542_pollution,2,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.11885512750949538
542_pollution,2,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.313415626695605
542_pollution,2,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.8821079761258817
542_pollution,2,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.5756375474769397
542_pollution,3,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.18638090070537167
542_pollution,3,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.19028757460661963
542_pollution,3,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.03914812805208898
542_pollution,3,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.7082609875203473
