Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,0.5,0.4,1,6328.096169968375,6994.644494371916
1,1,0.6448033298078546,0.9113107963962437,0.8447210725354608,0.020879805110224206,0.02946727857508117,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,0.5,0.4,3,5988.334115031348,7123.986898293119
1,2,0.6459311754523608,0.925147814319423,0.8573401514228575,0.04349639119373415,0.08483042632808749,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,0.5,0.4,4,5541.561691482352,7255.523004847028
1,3,0.5168410247227735,0.8978880517625903,0.8317894891315745,0.0674760485575254,0.5230505889442452,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,0.5,0.4,5,3183.3390862262377,5428.108192069795
1,4,0.4668539778371439,0.8974050330244789,0.8204112662389447,0.12939277321082976,0.3478954144418216,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.2,0.5,0.4,7,2916.637912065059,4295.217858363379
1,5,0.46335597977037435,0.9047516866685036,0.8237250171071014,0.16325280630841754,0.23891143443101237,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.2,0.5,0.4,9,3479.8286901760102,5252.9572115475
1,6,0.45516001252129484,0.899341576778881,0.8169810712570812,0.17042860663831316,0.18614484698820466,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.2,0.5,0.4,11,1969.510719611833,14168.621696157705
1,7,0.5607412163020412,1.0304386009014426,0.9723475210525618,0.31494065480462563,0.31311489477610954,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.2,0.5,0.4,13,6025.922933094537,2837.234247564664
1,8,0.5625431101704408,1.0395652932156003,0.971639121462423,0.3831112523212475,0.5449443515925075,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.2,0.5,0.4,15,6104.772428213506,2931.9946852391963
1,9,0.523633529396563,0.9986135404846045,0.9258048337693199,0.3751130760146354,0.4314401932379419,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.2,0.5,0.4,17,4136.610689480518,2444.241596441336
1,10,0.5225088654047815,0.9973113379374826,0.92427167107449,0.38227750769665814,0.33667248501275726,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.2,0.5,0.4,19,4022.337182298674,2484.484196781635
1,11,0.5225971164746597,0.9973421654544653,0.9242298449689034,0.3912629291867501,0.33537632651274024,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.2,0.5,0.4,20,4098.875606357978,2602.981852046018
1,12,0.5063105980784777,0.9887426214005306,0.9250955014295328,0.38905794043458275,0.4782034348510357,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.2,0.5,0.4,21,8243.15895072625,2891.007060490753
1,13,0.5121930276056421,0.9899164297483697,0.9230248974970092,0.41325535523507395,0.41918460238510824,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.2,0.5,0.4,23,5804.317986028517,2561.1076596304165
1,14,0.5112766073568693,0.9941191330526842,0.936825637150037,0.4319638614541928,0.43570705417052125,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.2,0.5,0.4,25,8550.443150440198,2987.713378159697
1,15,0.4460597103982973,0.9295280590327625,0.8723004745158707,0.37183183302904976,0.30379650388427376,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.2,0.5,0.4,26,8506.460303215252,2599.891414294479
1,16,0.48039941792068674,0.9667154837113897,0.9188293494081122,0.4250176367759063,0.42049602474295344,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.2,0.5,0.4,28,7899.006476560658,3458.1028734563743
1,17,0.44580435073081126,0.9175415185917637,0.8552364621087274,0.3976586627894682,0.3767895567111533,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.2,0.5,0.4,29,7307.2914297927155,3450.47873264765
