Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,0.6,0.6,1,6328.096169968375,6994.644494371916
1,1,0.6518781856189755,0.9183856522073646,0.8517959283465817,0.027954660921345104,0.03654213438620207,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,0.6,0.6,3,5988.334115031348,7123.986898293119
1,2,0.6621144026619488,0.9413310415290108,0.8735233786324454,0.05967961840332204,0.1010136535376754,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,0.6,0.6,4,5541.561691482352,7255.523004847028
1,3,0.5424732421788361,0.9235202692186529,0.8574217065876371,0.09310826601358793,0.5486828064003078,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,0.6,0.6,5,3183.3390862262377,5428.108192069795
1,4,0.44312790068419866,0.8736789558715337,0.7966851890859994,0.10566669605788458,0.3241693372888765,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.3,0.6,0.6,7,2916.637912065059,4295.217858363379
1,5,0.3972337382915266,0.8386294451896558,0.7576027756282536,0.09713056482956973,0.17278919295216458,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.3,0.6,0.6,9,3479.8286901760102,5252.9572115475
1,6,0.37169147759938737,0.8158730418569734,0.7335125363351735,0.08696007171640566,0.10267631206629714,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.3,0.6,0.6,11,1969.510719611833,14168.621696157705
1,7,0.423823519329496,0.8935209039288974,0.8354298240800168,0.17802295783208044,0.1761971978035644,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.3,0.6,0.6,13,6025.922933094537,2837.234247564664
1,8,0.35684861762252756,0.8338708006676872,0.7659446289145098,0.17741675977333424,0.33924985904459426,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.3,0.6,0.6,15,6104.772428213506,2931.9946852391963
1,9,0.3060699398226906,0.781049950910732,0.7082412441954473,0.157549486440763,0.21387660366406955,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.3,0.6,0.6,17,4136.610689480518,2444.241596441336
1,10,0.29052745437480887,0.76532992690751,0.6922902600445173,0.1502960966666855,0.10469107398278461,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.3,0.6,0.6,19,4022.337182298674,2484.484196781635
1,11,0.29034544844314664,0.7650904974229524,0.6919781769373904,0.159011261155237,0.1031246584812272,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.3,0.6,0.6,20,4098.875606357978,2602.981852046018
1,12,0.2659151092522775,0.7483471325743304,0.6847000126033326,0.1486624516083826,0.2378079460248356,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.3,0.6,0.6,21,8243.15895072625,2891.007060490753
1,13,0.2557066164827854,0.733430018625513,0.6665384863741526,0.15676894411221728,0.16269819126225157,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.3,0.6,0.6,23,5804.317986028517,2561.1076596304165
1,14,0.2454471716200339,0.7282896973158489,0.6709962014132017,0.1661344257173574,0.16987761843368582,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.3,0.6,0.6,25,8550.443150440198,2987.713378159697
1,15,0.228371444925639,0.7118397935601041,0.6546122090432123,0.15414356755639144,0.08610823841161544,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.3,0.6,0.6,26,8506.460303215252,2599.891414294479
1,16,0.2282361757341145,0.7145522415248174,0.66666610722154,0.17285439458933413,0.16833278255638126,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.3,0.6,0.6,28,7899.006476560658,3458.1028734563743
1,17,0.21489204962393313,0.6866292174848856,0.6243241610018493,0.16674636168259005,0.14587725560427514,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.3,0.6,0.6,29,7307.2914297927155,3450.47873264765
1,18,0.20911288414172974,0.6902283351460723,0.6401865743842833,0.16966803765078686,0.11476263109707832,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.3,0.6,0.6,30,7444.055630945647,2903.1022254951195
1,19,0.19348484985193704,0.6692194680527611,0.6171052989400696,0.16775661283257137,0.11806569114515339,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.3,0.6,0.6,32,7690.131884198636,2902.542296279419
1,20,0.19562299092115779,0.6588274137845442,0.5932210017872804,0.17441157799481188,0.09958539671335606,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.3,0.6,0.6,33,6782.236656136689,3256.3461289250727
1,21,0.8120440524794849,1.2813294943562594,1.2268927070000784,0.7968109863239106,0.7761038022008943,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.3,0.6,0.6,34,10116.158741711388,9425.6006087327
1,22,0.5231352015687768,0.9990501025677956,0.9560156257472215,0.5201268822531129,0.45068757735668963,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.3,0.6,0.6,36,8498.607852504074,6007.443138355504
1,23,1.0418726302145922,1.4918343764792596,1.4216648572098043,1.0509906785846672,0.9614972064418794,1.0,0.06523617060562044,1.0,0.3,0.6,0.6,38,8595.839919872722,3256.0590994238555
1,24,0.20756289241107223,0.6968027107119635,0.6864844308946222,0.2530742388712088,0.1481811984372493,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.3,0.6,0.6,45,9570.20142699098,3727.4786944710913
1,25,0.20717644328137008,0.6953044883350966,0.6846620628982854,0.26000821892968845,0.12517445551255474,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.3,0.6,0.6,47,9561.31839213575,3748.201384023275
1,26,0.19661193654210823,0.6843303938888124,0.6735691052273816,0.2619105180725285,0.11070619943529017,0.082925847906852,0.07142012837977599,0.06758902303055792,0.3,0.6,0.6,49,9705.557712532089,3583.84311730946
1,27,0.19506369069167334,0.6913638501804105,0.6928474255284772,0.270710909821623,0.12393394084437491,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.3,0.6,0.6,51,9633.119897299764,3832.613140724848
1,28,0.3598708375545179,0.8050341850258261,0.7626965141881377,0.4675785227117528,0.31671115159811425,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.3,0.6,0.6,57,11337.079588677689,2807.411987883761
1,29,0.5439063648211956,0.9694102809538748,0.9220333751764311,0.6818380557712199,0.518854607240503,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.3,0.6,0.6,62,10611.275908947067,3156.212082844278
1,30,0.7708560980961376,1.1939042118869332,1.1459146359228436,0.9373508967074788,0.7094591740929859,0.04868662016451417,1.0,0.15203045976979565,0.3,0.6,0.6,69,15390.119064109016,5234.998447289922
1,31,0.7700752482467268,1.2024912605345377,1.16705389491789,0.9468684441244271,0.7147996296359692,0.04868662016451417,1.0,0.15203045976979568,0.3,0.6,0.6,71,15325.56946086114,5317.958188428599
1,32,0.7674332562980348,1.1910485168281606,1.1534777943813683,0.9473724347454284,0.7937451040465514,0.048223615806930534,1.0,0.15395268687471766,0.3,0.6,0.6,72,14354.33883738282,5603.154041790418
1,33,0.7628080584504143,1.191897722537115,1.1659615907930436,0.9534386156236528,0.7603291986921867,0.04682894195388049,1.0,0.1506839648550253,0.3,0.6,0.6,73,14033.516645459458,5768.7992379947145
1,34,0.7635182288709043,1.1643669380071597,1.1110616423369843,0.9399901375594258,0.7629300278624807,0.04985681517443951,1.0,0.15394823923374373,0.3,0.6,0.6,74,14199.007979697251,5958.761703516523
1,35,0.7615965323370109,1.1503464969610944,1.0942536549008834,0.9570208549392301,0.7664276635914329,0.05259758585790013,1.0,0.1563385755862911,0.3,0.6,0.6,76,13608.983603749535,10557.362024724212
1,36,0.7693469550578557,1.1633845571024801,1.1189533848014874,0.9764639669736553,0.7465325449025021,0.05531690885933398,1.0,0.171064896628484,0.3,0.6,0.6,78,15295.48919162837,10769.357200950337
1,37,0.7595913304003113,1.1513338690649215,1.10638730697498,0.9771599161084505,0.7207034299650552,0.05432870342182962,1.0,0.15649034136385828,0.3,0.6,0.6,80,14951.993003528318,10700.82117029474
