Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.39996845260003155
542_pollution,1,MVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.5691150954308848
542_pollution,1,MVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.6288974183711025
542_pollution,1,MVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.05113307744886692
542_pollution,1,MVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.3845102266154897
542_pollution,1,MVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.5766864714233134
542_pollution,1,MVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.30409064619590936
542_pollution,1,MVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.3740207161259792
542_pollution,1,MVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.18557758031442237
542_pollution,1,MVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.3345075976654924
542_pollution,2,MVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.18662506782419966
542_pollution,2,MVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.029218665219750407
542_pollution,2,MVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.4942349430276723
542_pollution,2,MVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.5171459576776994
542_pollution,2,MVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.34876559956592507
542_pollution,2,MVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.027292457948996204
542_pollution,2,MVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2288659793814433
542_pollution,2,MVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.3427835051546392
542_pollution,2,MVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.8843326098752035
542_pollution,2,MVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.529015192620727
542_pollution,3,MVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.10816603364080303
542_pollution,3,MVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.6291237113402062
542_pollution,3,MVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.4736163863266413
542_pollution,3,MVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.7056972327726532
542_pollution,3,MVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.14152197504069453
542_pollution,3,MVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.22730602278893106
542_pollution,3,MVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1328269126424308
542_pollution,3,MVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.02848616386326641
542_pollution,3,MVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.4773331524688009
542_pollution,3,MVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.33752034725990226
542_pollution,4,MVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.2275067750677507
542_pollution,4,MVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.3720641373080397
542_pollution,4,MVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.26404697380307135
542_pollution,4,MVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.5470641373080397
542_pollution,4,MVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.411743450767841
542_pollution,4,MVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.2879855465221319
542_pollution,4,MVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.14663504968383018
542_pollution,4,MVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.293360433604336
542_pollution,4,MVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5040650406504065
542_pollution,4,MVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.46321138211382107
542_pollution,5,MVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.47751234272973403
542_pollution,5,MVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.5327918458353241
542_pollution,5,MVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.5619206880076446
542_pollution,5,MVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.47564898869246697
