Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.2376570797623429
542_pollution,1,SVP,w0.1_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.31400178768599823
542_pollution,1,SVP,w0.1_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.34441873915558124
542_pollution,1,SVP,w0.1_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.15184815184815184
542_pollution,1,SVP,w0.1_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.3573794626426205
542_pollution,1,SVP,w0.1_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.6423050633576949
542_pollution,1,SVP,w0.1_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.6278721278721279
542_pollution,1,SVP,w0.1_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.660812871339187
542_pollution,1,SVP,w0.1_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.26555023923444976
542_pollution,1,SVP,w0.1_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.47042431252957567
542_pollution,2,SVP,w0.1_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.6037438958220294
542_pollution,2,SVP,w0.1_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6013022246337493
542_pollution,2,SVP,w0.1_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7341833966359197
542_pollution,2,SVP,w0.1_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6546256104177971
542_pollution,2,SVP,w0.1_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.5745387954422136
542_pollution,2,SVP,w0.1_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.8187059142702116
542_pollution,2,SVP,w0.1_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.7810499186109604
542_pollution,2,SVP,w0.1_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.8532419967444385
542_pollution,2,SVP,w0.1_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.8870591427021162
542_pollution,2,SVP,w0.1_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.8470293000542595
542_pollution,3,SVP,w0.1_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.5066739012479653
542_pollution,3,SVP,w0.1_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.12263971785132934
542_pollution,3,SVP,w0.1_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.3122354856212697
542_pollution,3,SVP,w0.1_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6976397178513294
542_pollution,3,SVP,w0.1_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.5257189365165491
542_pollution,3,SVP,w0.1_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.1936109603906674
542_pollution,3,SVP,w0.1_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.20549376017362994
542_pollution,3,SVP,w0.1_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.2978974498100922
542_pollution,3,SVP,w0.1_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.47094411285946824
542_pollution,3,SVP,w0.1_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.30770482908301683
542_pollution,4,SVP,w0.1_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.008333333333333331
542_pollution,4,SVP,w0.1_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.06978319783197831
542_pollution,4,SVP,w0.1_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.05119692863595302
