Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.7,0.8,1,6328.096169968375,6994.644494371916
1,1,0.701190967844422,0.9676984344328111,0.9011087105720282,0.0772674431467916,0.08585491661164857,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.7,0.8,3,5988.334115031348,7123.986898293119
1,2,0.732658394510512,1.0118750333775741,0.9440673704810086,0.13022361025188522,0.17155764538623858,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.7,0.8,4,5541.561691482352,7255.523004847028
1,3,0.619753546828581,1.0008005738683978,0.934702011237382,0.17038857066333285,0.6259631110500526,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.7,0.8,5,3183.3390862262377,5428.108192069795
1,4,0.5258424292987439,0.956393484486079,0.8793997177005447,0.18838122467242988,0.4068838659034218,0.08715372352446393,0.03578175785990424,0.09064373180715052,1.0,0.7,0.8,7,2916.637912065059,4295.217858363379
1,5,0.47529995392867347,0.9166956608268025,0.8356689912654004,0.1751967804667166,0.25085540858931143,0.08522860632137344,0.03237754745738189,0.0758421823322363,1.0,0.7,0.8,9,3479.8286901760102,5252.9572115475
1,6,0.44656637858550113,0.8907479428430873,0.8083874373212875,0.16183497270251945,0.17755121305241095,0.08686426714277859,0.02421155478876639,0.058243792536460746,1.0,0.7,0.8,11,1969.510719611833,14168.621696157705
1,7,0.5045918044021084,0.9742891890015097,0.9161981091526291,0.25879124290469274,0.2569654828761767,0.06961382854085116,0.07961248014655367,0.1203867853968057,1.0,0.7,0.8,13,6025.922933094537,2837.234247564664
1,8,0.44892297978907136,0.9259451628342309,0.8580189910810535,0.269491121939878,0.431324221211138,0.08778278626872223,0.06816162640984876,0.11905124568726648,1.0,0.7,0.8,15,6104.772428213506,2931.9946852391963
1,9,0.3956120321350973,0.8705920432231387,0.797783336507854,0.24709157875316973,0.30341869597647625,0.09448723930713147,0.05267517347891999,0.09066753724761331,1.0,0.7,0.8,17,4136.610689480518,2444.241596441336
1,10,0.37604296040416246,0.8508454329368635,0.7778057660738709,0.23581160269603915,0.19020658001213825,0.09429890356130172,0.0439067459915396,0.07557799468644245,1.0,0.7,0.8,19,4022.337182298674,2484.484196781635
