Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.6,0.9,1,6328.096169968375,6994.644494371916
1,1,0.7011968585107201,0.9677043250991092,0.9011146012383263,0.07727333381308979,0.08586080727794676,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.6,0.9,3,5988.334115031348,7123.986898293119
1,2,0.7348417726569204,1.0140584115239826,0.9462507486274171,0.13240698839829368,0.17374102353264703,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.6,0.9,4,5541.561691482352,7255.523004847028
1,3,0.6226024072016464,1.0036494342414632,0.9375508716104474,0.17323743103639827,0.6288119714231181,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.6,0.9,5,3183.3390862262377,5428.108192069795
1,4,0.6343770400358465,1.0649280952231814,0.9879343284376472,0.29691583540953237,0.5154184766405243,0.08715372352446393,0.07156351571980772,0.18128746361430143,1.0,0.6,0.9,7,2916.637912065059,4295.217858363379
1,5,0.6550154025630415,1.0964111094611706,1.0153844398997685,0.35491222910108466,0.4305708572236795,0.08522860632137344,0.09713264237214611,0.22752654699670752,1.0,0.6,0.9,9,3479.8286901760102,5252.9572115475
1,6,0.6508364006795726,1.0950179649371587,1.012657459415359,0.366104994796591,0.3818212351464825,0.08686426714277859,0.0968575963716137,0.23299842961378703,1.0,0.6,0.9,11,1969.510719611833,14168.621696157705
1,7,0.8208929801475204,1.290590364746922,1.2324992848980412,0.5750924186501049,0.5732666586215888,0.06961382854085116,0.23883351986287438,0.36115469805302175,1.0,0.6,0.9,13,6025.922933094537,2837.234247564664
1,8,0.8981328573567183,1.375155040401878,1.3072288686487006,0.718700999507525,0.880534098778785,0.08778278626872223,0.27264209499051156,0.4761986173444971,1.0,0.6,0.9,15,6104.772428213506,2931.9946852391963
1,9,0.8522258853491103,1.3272058964371516,1.254397189721867,0.7037054319671827,0.7600325491904891,0.09448723930713147,0.26337116270245664,0.4533308964731929,1.0,0.6,0.9,17,4136.610689480518,2444.241596441336
1,10,0.851021993500104,1.3258244660328051,1.2527847991698124,0.7107906357919807,0.6651856131080798,0.09429890356130172,0.26343557522825506,0.4534608954469112,1.0,0.6,0.9,19,4022.337182298674,2484.484196781635
1,11,0.8515587859638433,1.3263038349436491,1.253191514458087,0.7202245986759337,0.6643379960019238,0.09464086037260197,0.26402235638299854,0.45369349110560425,1.0,0.6,0.9,20,4098.875606357978,2602.981852046018
1,12,0.8088178580878478,1.2912498814099007,1.227602761438903,0.691565200443953,0.7807106948604059,0.06694121964413095,0.2873928818921837,0.4404299922096942,1.0,0.6,0.9,21,8243.15895072625,2891.007060490753
1,13,0.8301994316256314,1.307922833768359,1.2410313015169985,0.7312617592550632,0.7371910064050975,0.06452042684996505,0.3032352200695383,0.47213308106612695,1.0,0.6,0.9,23,5804.317986028517,2561.1076596304165
1,14,0.838887146938067,1.321729672633882,1.2644361767312349,0.7595744010353906,0.7633175937517189,0.06725936895691631,0.31844474219427477,0.48391714039247463,1.0,0.6,0.9,25,8550.443150440198,2987.713378159697
1,15,0.713959996718154,1.1974283453526193,1.1402007608357274,0.6397321193489065,0.5716967902041304,0.060032704332071564,0.26990157682873117,0.3857679303426527,1.0,0.6,0.9,26,8506.460303215252,2599.891414294479
