Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.30230296019769703
542_pollution,1,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.3573005941426994
542_pollution,1,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.3933960776066039
542_pollution,1,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.24709501025290498
542_pollution,1,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.39352752510647243
542_pollution,1,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.6311320258688679
542_pollution,1,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.6415952468584046
542_pollution,1,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6241390188758609
542_pollution,1,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.2921289237078711
542_pollution,1,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.4438456280561543
542_pollution,2,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5456863809007054
542_pollution,2,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5626966901790559
542_pollution,2,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7263157894736841
542_pollution,2,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.6115436787845904
542_pollution,2,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.5633613673358654
542_pollution,2,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.807080846446012
542_pollution,2,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.7671595225176342
542_pollution,2,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.8472463374932175
542_pollution,2,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.8881172002170376
542_pollution,2,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.830615843733044
542_pollution,3,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5310227889310906
542_pollution,3,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.40682311448724906
542_pollution,3,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5522246337493218
542_pollution,3,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.7082338578404774
542_pollution,3,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.5187059142702116
542_pollution,3,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.2374525230602279
542_pollution,3,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.06375474769397721
542_pollution,3,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.16755290287574606
542_pollution,3,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.4738876831253391
542_pollution,3,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.29399077590884426
542_pollution,4,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.008220415537488708
542_pollution,4,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.05140018066847336
542_pollution,4,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.018157181571815718
542_pollution,4,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.2785682023486901
542_pollution,4,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.17335140018066847
542_pollution,4,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.718970189701897
542_pollution,4,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.6981029810298103
542_pollution,4,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.7091915085817525
542_pollution,4,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.6485320686540199
542_pollution,4,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.6874661246612466
542_pollution,5,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.8169612995699953
542_pollution,5,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7699474438604875
542_pollution,5,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7164675903806339
542_pollution,5,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.4822901735945215
542_pollution,5,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.5756967670011148
542_pollution,5,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.46360885491320275
542_pollution,5,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.4318362796623666
542_pollution,5,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.43354037267080753
542_pollution,5,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.705685618729097
542_pollution,5,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.5794712533842968
542_pollution,6,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.2717625047900277
542_pollution,6,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.010499740774970132
542_pollution,6,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.02369091359917048
542_pollution,6,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.5688749633703764
542_pollution,6,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.43062461961544535
542_pollution,6,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06766449518743096
542_pollution,6,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.1318891869350585
542_pollution,6,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.178739039289498
542_pollution,6,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.0043685052859364784
542_pollution,6,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.0010955075175258662
542_pollution,7,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.09089572578045926
542_pollution,7,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.2768827996448988
542_pollution,7,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.2653363565939689
542_pollution,7,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.13915103674844925
542_pollution,7,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.11445227903715557
542_pollution,7,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.8306111659316037
542_pollution,7,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.6697521352807789
542_pollution,7,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6840806217708375
542_pollution,7,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.7378661637966617
542_pollution,7,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.8237692288151984
542_pollution,8,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.7224717686075312
542_pollution,8,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6120859745602619
542_pollution,8,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6948280928592419
