Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.4,0.4,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6588611345622403,0.9253686011506294,0.8587788772898465,0.03493760986460993,0.04352508332946689,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.4,0.4,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6600304898676496,0.9392471287347117,0.8714394658381462,0.057595705609022926,0.09892974074337628,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.4,0.4,0.3,4,5541.561691482352,7255.523004847028
1,3,0.5236572052958347,0.9047042323356514,0.8386056697046356,0.07429222913058654,0.5298667695173064,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.4,0.4,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.4589996246086257,0.8895506797959608,0.8125569130104265,0.12153841998231164,0.3400410612133035,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.4,0.4,0.3,7,2916.637912065059,4295.217858363379
1,5,0.4479357820977637,0.8893314889958928,0.8083048194344906,0.14783260863580686,0.2234912367584017,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.4,0.4,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.43954726335131045,0.8837288276088966,0.8013683220870967,0.15481585746832882,0.17053209781822032,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.4,0.4,0.3,11,1969.510719611833,14168.621696157705
1,7,0.5146651602186219,0.9843625448180232,0.9262714649691426,0.2688645987212062,0.2670388386926902,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.4,0.4,0.3,13,6025.922933094537,2837.234247564664
1,8,0.5052155961906845,0.9822377792358441,0.9143116074826667,0.3257837383414911,0.4876168376127511,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.4,0.4,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.47086077134042437,0.9458407824284657,0.8730320757131812,0.3223403179584967,0.37866743518180324,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.4,0.4,0.3,17,4136.610689480518,2444.241596441336
