Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.29772858720227136
542_pollution,1,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.24530732425469262
542_pollution,1,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.4053578000946422
542_pollution,1,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.046584993953415
542_pollution,1,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.350885956149114
542_pollution,1,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.590172984909827
542_pollution,1,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.05636468794363531
542_pollution,1,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.1400178768599821
542_pollution,1,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.1669909038330091
542_pollution,1,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.33766233766233766
542_pollution,2,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.12022517634291917
542_pollution,2,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.14507596310363538
542_pollution,2,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.48263700488334244
542_pollution,2,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5257867607162235
542_pollution,2,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.30416440586001087
542_pollution,2,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1256239826370049
542_pollution,2,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6048426478567552
542_pollution,2,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.14376017362995117
542_pollution,2,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.8831117742810635
542_pollution,2,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.41817688551275095
542_pollution,3,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.28689636462289747
542_pollution,3,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5993217580032556
542_pollution,3,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.38038524145415087
542_pollution,3,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7110553445469344
542_pollution,3,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.02227346717308736
542_pollution,3,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.10459848073792728
542_pollution,3,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.14545577862181228
542_pollution,3,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.015002712967986977
542_pollution,3,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4858790016277808
542_pollution,3,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2725990233315247
542_pollution,4,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.18048780487804877
542_pollution,4,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.1970415537488708
542_pollution,4,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.11718608852755193
542_pollution,4,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5387985546522132
542_pollution,4,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.23827913279132792
542_pollution,4,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5838301716350497
542_pollution,4,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5780939476061427
542_pollution,4,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6596657633242998
542_pollution,4,MVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.503342366757001
542_pollution,4,MVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5619241192411925
542_pollution,5,MVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.05351170568561873
542_pollution,5,MVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.2928810320114668
542_pollution,5,MVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.44298455168020384
