Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.2958357432041642
542_pollution,1,SVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.35377780114622215
542_pollution,1,SVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.3884010726115989
542_pollution,1,SVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.24635890425364104
542_pollution,1,SVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.3891108891108891
542_pollution,1,SVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.6296861033703138
542_pollution,1,SVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.6400178768599821
542_pollution,1,SVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.625216888374783
542_pollution,1,SVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.32067932067932065
542_pollution,1,SVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.4562805615437194
542_pollution,2,SVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5449538795442214
542_pollution,2,SVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5651654910472056
542_pollution,2,SVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7267498643516006
542_pollution,2,SVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.612072707542051
542_pollution,2,SVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.5637683125339121
542_pollution,2,SVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.8084644601193706
542_pollution,2,SVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.7692213781877374
542_pollution,2,SVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.8492539338035812
542_pollution,2,SVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.886340206185567
542_pollution,2,SVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.8325963103635377
542_pollution,3,SVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5243081931633207
542_pollution,3,SVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.4110553445469343
542_pollution,3,SVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5604720564297341
542_pollution,3,SVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.7076776994031471
542_pollution,3,SVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.5208084644601194
542_pollution,3,SVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.22760444926749865
542_pollution,3,SVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.0609875203472599
542_pollution,3,SVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.15584644601193706
542_pollution,3,SVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.47333152468800865
542_pollution,3,SVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.2954286489419425
542_pollution,4,SVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.0015356820234869015
542_pollution,4,SVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.05806233062330623
542_pollution,4,SVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.027845528455284554
542_pollution,4,SVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.27911020776874435
542_pollution,4,SVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.17197380307136403
542_pollution,4,SVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.696657633242999
542_pollution,4,SVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.6878952122854561
542_pollution,4,SVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6917344173441733
542_pollution,4,SVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.6436766034327009
542_pollution,4,SVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.6875112917795845
542_pollution,5,SVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.8117216117216117
542_pollution,5,SVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7706959706959706
542_pollution,5,SVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7161012900143335
542_pollution,5,SVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.4885013537187451
542_pollution,5,SVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.5776716037585603
542_pollution,5,SVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.4536391145086797
542_pollution,5,SVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.429319955406912
542_pollution,5,SVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.433349259436216
542_pollution,5,SVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.703312629399586
542_pollution,5,SVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.5694537346711259
542_pollution,6,SVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.2406735342515159
542_pollution,6,SVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.0026733990036742327
542_pollution,6,SVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.018785925207943557
542_pollution,6,SVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.5677839641142393
542_pollution,6,SVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.44217478529405135
542_pollution,6,SVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.035908301963347836
542_pollution,6,SVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.13638843180127583
542_pollution,6,SVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.18320221806460335
542_pollution,6,SVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.006325090728760453
542_pollution,6,SVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.004224240921488627
542_pollution,7,SVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.08961781386590972
