Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.011856564488143435
542_pollution,1,SVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.1873126873126873
542_pollution,1,SVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.21147273778852727
542_pollution,1,SVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.04742625795257374
542_pollution,1,SVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.30903307219096693
542_pollution,1,SVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.5172459119827539
542_pollution,1,SVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.10560492139439506
542_pollution,1,SVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.24491298175508697
542_pollution,1,SVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.17364214732635783
542_pollution,1,SVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.4232346600767653
542_pollution,2,SVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.23917525773195875
542_pollution,2,SVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.13193163320672815
542_pollution,2,SVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6141888225718937
542_pollution,2,SVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.5180005425935974
542_pollution,2,SVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.35628052088985346
542_pollution,2,SVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.3313890396093326
542_pollution,2,SVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.42992403689636466
542_pollution,2,SVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5633478024959305
542_pollution,2,SVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.8897178513293543
542_pollution,2,SVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.6822843190450353
542_pollution,3,SVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.31178784590341835
542_pollution,3,SVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.4507731958762887
542_pollution,3,SVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.26007867607162233
542_pollution,3,SVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.7145008138903961
542_pollution,3,SVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.43894465545306566
542_pollution,3,SVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.16053988062940858
542_pollution,3,SVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4516549104720564
