Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.5593616909406383
542_pollution,1,MVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6981965403018034
542_pollution,1,MVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6280035753719965
542_pollution,1,MVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.04718965245281034
542_pollution,1,MVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.3844576476155423
542_pollution,1,MVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.45215311004784686
542_pollution,1,MVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.36694884063305105
542_pollution,1,MVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.3331405436668594
542_pollution,1,MVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.1655712708344287
542_pollution,1,MVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.2653925022346075
542_pollution,2,MVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.13814432989690723
542_pollution,2,MVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.18993488876831252
542_pollution,2,MVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.47563754747693976
542_pollution,2,MVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.5250406945198046
542_pollution,2,MVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.3855941399891481
542_pollution,2,MVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.1565111231687466
542_pollution,2,MVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.16851600651112317
542_pollution,2,MVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.3657080846446012
542_pollution,2,MVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.8886055344546934
542_pollution,2,MVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.586584373304395
542_pollution,3,MVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.011950623982637005
542_pollution,3,MVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.13058871405317418
542_pollution,3,MVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.011109603906673904
542_pollution,3,MVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.7126017362995116
542_pollution,3,MVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.15705371676614216
542_pollution,3,MVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.37653282691264245
542_pollution,3,MVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.30903418339663596
542_pollution,3,MVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.40858654367878455
542_pollution,3,MVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.47886597938144326
542_pollution,3,MVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.39354313619099296
542_pollution,4,MVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.21833785004516712
542_pollution,4,MVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.0583107497741644
542_pollution,4,MVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.0030261969286359525
542_pollution,4,MVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.5473351400180668
542_pollution,4,MVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.41264679313459796
542_pollution,4,MVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.46476964769647694
542_pollution,4,MVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.5395889792231255
542_pollution,4,MVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.6122177055103883
