Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.09653504390346493
542_pollution,1,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.012487512487512486
542_pollution,1,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.025868867974131127
542_pollution,1,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.08893737841106261
542_pollution,1,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.11675166938324832
542_pollution,1,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.028760712971239284
542_pollution,1,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.005862558494137441
542_pollution,1,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.03861927546138072
542_pollution,1,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.19916925180083073
542_pollution,1,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.17766444082233554
542_pollution,2,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4106212696690179
542_pollution,2,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.3030927835051546
542_pollution,2,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5671188279978295
542_pollution,2,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6851736299511666
542_pollution,2,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5259631036353771
542_pollution,2,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.015586001085187196
542_pollution,2,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1863673358654368
542_pollution,2,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.027970699945740644
542_pollution,2,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8681090613130764
542_pollution,2,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.48688279978296256
542_pollution,3,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.12490504612045578
542_pollution,3,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.4863944655453066
