Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5958778064041221
542_pollution,1,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6549766023450234
542_pollution,1,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.600241863399758
542_pollution,1,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.04924023345075976
542_pollution,1,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.3917398391082601
542_pollution,1,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.43240969556759024
542_pollution,1,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.31589463168410536
542_pollution,1,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.3200746621799253
542_pollution,1,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.18618223881381774
542_pollution,1,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.3250696671749303
542_pollution,2,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.13067010309278349
542_pollution,2,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.19049104720564294
542_pollution,2,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.46946554530656537
542_pollution,2,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.5220021703743896
542_pollution,2,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.38362723819858924
542_pollution,2,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.16211340206185568
542_pollution,2,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.1850922409115572
542_pollution,2,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.36610146500271296
542_pollution,2,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.8868421052631579
542_pollution,2,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.5825284861638632
542_pollution,3,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.022287032013022248
542_pollution,3,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.10458491589799242
542_pollution,3,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.04633749321758003
542_pollution,3,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.7086001085187195
542_pollution,3,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.18826641345632122
542_pollution,3,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.3801275094953879
542_pollution,3,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.33043950081389045
