Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,0.1,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6447584056813281,0.9112658722697172,0.8446761484089343,0.02083488098369779,0.029422354448554754,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,0.1,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6391538915110494,0.9183705303781116,0.8505628674815461,0.036719107252422736,0.07805314238677608,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,0.1,0.3,4,5541.561691482352,7255.523004847028
1,3,0.4951146940536226,0.8761617210934394,0.8100631584624235,0.04574971788837445,0.5013242582750943,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,0.1,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.4200998251877906,0.8506508803751257,0.7736571135895914,0.08263862056147653,0.3011412617924684,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.2,0.1,0.3,7,2916.637912065059,4295.217858363379
1,5,0.40175026812184517,0.8431459750199743,0.7621193054585722,0.10164709465988833,0.1773057227824832,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.2,0.1,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.39311713101127066,0.8372986952688568,0.754938189747057,0.10838572512828899,0.12410196547818049,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.2,0.1,0.3,11,1969.510719611833,14168.621696157705
1,7,0.4290923385515893,0.8987897231509906,0.84069864330211,0.1832917770541737,0.18146601702565762,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.2,0.1,0.3,13,6025.922933094537,2837.234247564664
1,8,0.4058664104397865,0.8828885934849462,0.8149624217317688,0.22643455259059317,0.3882676518618532,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.2,0.1,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.372951974668261,0.8479319857563026,0.775123279041018,0.22443152128633342,0.28075863850964,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.2,0.1,0.3,17,4136.610689480518,2444.241596441336
1,10,0.37178854576878834,0.8465910183014893,0.7735513514384968,0.231557188060665,0.1859521653767641,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.2,0.1,0.3,19,4022.337182298674,2484.484196781635
1,11,0.3716188248108998,0.8463638737907054,0.7732515533051435,0.24028463752299023,0.18439803484898037,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.2,0.1,0.3,20,4098.875606357978,2602.981852046018
1,12,0.3473104461006348,0.8297424694226876,0.7660953494516898,0.2300577884567398,0.3192032828731928,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.2,0.1,0.3,21,8243.15895072625,2891.007060490753
1,13,0.34368563147121406,0.8214090336139417,0.7545175013625812,0.2447479591006459,0.2506772062506802,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.2,0.1,0.3,23,5804.317986028517,2561.1076596304165
1,14,0.3355069964399119,0.8183495221357269,0.7610560262330797,0.25619425053723544,0.2599374432535638,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.2,0.1,0.3,25,8550.443150440198,2987.713378159697
1,15,0.29952228663253955,0.7829906352670047,0.7257630507501129,0.225294409263292,0.157259080118516,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.2,0.1,0.3,26,8506.460303215252,2599.891414294479
1,16,0.31361121657636915,0.7999272823670722,0.7520411480637947,0.2582294354315888,0.25370782339863596,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.2,0.1,0.3,28,7899.006476560658,3458.1028734563743
1,17,0.2939095797111083,0.7656467475720607,0.7033416910890244,0.2457638917697652,0.2248947856914503,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.2,0.1,0.3,29,7307.2914297927155,3450.47873264765
1,18,0.3066113026240203,0.787726753628363,0.7376849928665739,0.26716645613307743,0.21226104957936892,0.06317868308554267,0.30292491595919196,0.464279616863368,0.2,0.1,0.3,30,7444.055630945647,2903.1022254951195
1,19,0.30006682457731737,0.7758014427781414,0.7236872736654499,0.2743385875579517,0.2246476658705337,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.2,0.1,0.3,32,7690.131884198636,2902.542296279419
1,20,0.31104131724319806,0.7742457401065846,0.7086393281093208,0.2898299043168522,0.2150037230353964,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.2,0.1,0.3,33,6782.236656136689,3256.3461289250727
1,21,0.5072112872112873,0.976496729088062,0.9220599417318807,0.491978221055713,0.4712710369326967,0.22240865263609472,0.5216388325064656,1.0,0.2,0.1,0.3,34,10116.158741711388,9425.6006087327
1,22,0.4876526593112501,0.9635675603102689,0.920533083489695,0.4846443399955862,0.41520503509916296,0.1963333460057572,0.425783951770111,1.0,0.2,0.1,0.3,36,8498.607852504074,6007.443138355504
1,23,0.6653303756802984,1.115292121944966,1.0451226026755105,0.6744484240503734,0.5849549519075856,1.0,0.6259944782907843,1.0,0.2,0.1,0.3,38,8595.839919872722,3256.0590994238555
1,24,0.35212880268232327,0.8413686209832145,0.8310503411658732,0.3976401491424599,0.2927471087085004,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.2,0.1,0.3,45,9570.20142699098,3727.4786944710913
1,25,0.35228389724389786,0.8404119422976243,0.829769516860813,0.40511567289221617,0.27028190947508246,0.08248298454782312,0.646395552951412,0.6084484145454109,0.2,0.1,0.3,47,9561.31839213575,3748.201384023275
1,26,0.352103889668865,0.839822347015569,0.8290610583541382,0.4174024711992853,0.26619815256204693,0.082925847906852,0.6464378603936549,0.6084874757475894,0.2,0.1,0.3,49,9705.557712532089,3583.84311730946
