Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.071375992428624
542_pollution,1,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.03867185446132814
542_pollution,1,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.09748146590251851
542_pollution,1,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.04868815395131184
542_pollution,1,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.2613439192386561
542_pollution,1,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.2730690362269309
542_pollution,1,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.14514432935485566
542_pollution,1,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.08249645091750354
542_pollution,1,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.1640727693359272
542_pollution,1,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.2597402597402597
542_pollution,2,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.1515463917525773
542_pollution,2,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.30897992403689634
542_pollution,2,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.23109061313076507
542_pollution,2,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5250678241996745
542_pollution,2,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3019262072707542
542_pollution,2,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5632799782962561
542_pollution,2,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7916169289202388
542_pollution,2,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.31053988062940857
542_pollution,2,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.88962289744981
542_pollution,2,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.43591969614758547
542_pollution,3,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.34971513836136736
542_pollution,3,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.7033640803038526
542_pollution,3,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.5489690721649485
542_pollution,3,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.713795442213782
542_pollution,3,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.11905860010851872
542_pollution,3,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.045238741182854036
542_pollution,3,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2831389039609333
542_pollution,3,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.18434617471513837
542_pollution,3,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.47604449267498644
542_pollution,3,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.34184753119913186
542_pollution,4,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.032926829268292684
542_pollution,4,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.18087172538392052
542_pollution,4,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.1373757904245709
542_pollution,4,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5462511291779585
542_pollution,4,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4163053297199638
542_pollution,4,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.4081978319783197
542_pollution,4,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.47077687443541094
542_pollution,4,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5386856368563686
542_pollution,4,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5018744354110207
542_pollution,4,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4848464317976513
542_pollution,5,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.2721770982640548
542_pollution,5,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5856028029941074
542_pollution,5,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5892339544513459
542_pollution,5,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.43884376493072147
542_pollution,5,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.34413123108775284
542_pollution,5,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5592769549291289
542_pollution,5,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.16580665711100495
542_pollution,5,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.1740404523013219
542_pollution,5,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7578436056696928
542_pollution,5,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3444179009396401
542_pollution,6,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.7259427901629736
542_pollution,6,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.7706557266190294
542_pollution,6,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.7896805896805896
542_pollution,6,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7057818452313865
542_pollution,6,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.046601897978044766
542_pollution,6,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.218366656898767
542_pollution,6,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2832585713319658
542_pollution,6,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.3257444266618578
542_pollution,6,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1654216351464058
542_pollution,6,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.026197506931451887
542_pollution,7,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.4616485063697689
542_pollution,7,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5754957563146378
542_pollution,7,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5900164545295192
542_pollution,7,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.1936149640092507
542_pollution,7,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.1933548580443424
542_pollution,7,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03769285356856012
542_pollution,7,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.15750026152095314
542_pollution,7,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.15716099191187516
542_pollution,7,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7436902920858333
542_pollution,7,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.6414570498836779
542_pollution,8,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.10792997775072415
542_pollution,8,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.4572226186977877
542_pollution,8,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.13960371101129254
542_pollution,8,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5841484404517022
542_pollution,8,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3546870408463121
542_pollution,8,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2655220183871374
542_pollution,8,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5693295831409261
542_pollution,8,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.22142227446370846
542_pollution,8,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6854666050963434
542_pollution,8,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.2648923219008438
542_pollution,9,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.4320340184266478
542_pollution,9,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.4251898349701327
