Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.2761449077238551
542_pollution,1,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.329275987170724
542_pollution,1,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.3643461801356538
542_pollution,1,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.14800988485199013
542_pollution,1,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.3815132236184868
542_pollution,1,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.6168831168831169
542_pollution,1,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.5894631684105367
542_pollution,1,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.5856774804143224
542_pollution,1,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.2538251222461749
542_pollution,1,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.4448183395551816
542_pollution,2,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.6076098752034726
542_pollution,2,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5927835051546392
542_pollution,2,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.6975176342919154
542_pollution,2,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6798019533369506
542_pollution,2,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5708627238198589
542_pollution,2,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.7995659251220836
542_pollution,2,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.7800732501356483
542_pollution,2,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8306836679327183
542_pollution,2,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.8774552360282148
