Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.47852147852147847
542_pollution,1,MVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6443030653556969
542_pollution,1,MVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6674904043325095
542_pollution,1,MVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.06251643093748356
542_pollution,1,MVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.36555549713444446
542_pollution,1,MVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5227404174772595
542_pollution,1,MVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.3783584836216415
542_pollution,1,MVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.36889426363110567
542_pollution,1,MVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.1500604658499395
542_pollution,1,MVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.26518218623481776
542_pollution,2,MVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.16892295170916985
542_pollution,2,MVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.1596446011937059
542_pollution,2,MVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.48517362995116664
542_pollution,2,MVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5253255561584373
542_pollution,2,MVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.3757189365165491
542_pollution,2,MVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.07692620727075421
542_pollution,2,MVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.057948996201844814
542_pollution,2,MVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.364636462289745
542_pollution,2,MVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.8912099837221921
542_pollution,2,MVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.569275637547477
542_pollution,3,MVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.01740368963646229
542_pollution,3,MVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.14259359739555072
542_pollution,3,MVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.004788388497015735
542_pollution,3,MVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.717552902875746
542_pollution,3,MVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.14054530656538253
542_pollution,3,MVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.34871134020618555
542_pollution,3,MVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.29300054259359737
542_pollution,3,MVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.3809142702116115
542_pollution,3,MVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.480480195333695
542_pollution,3,MVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.39114215952251763
542_pollution,4,MVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.2221318879855465
542_pollution,4,MVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.06454381210478771
542_pollution,4,MVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.02362240289069557
542_pollution,4,MVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5473577235772358
