Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.6247699668752299
542_pollution,1,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6745622798254377
542_pollution,1,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6298438403701561
542_pollution,1,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.03541195646458804
542_pollution,1,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.401835007098165
542_pollution,1,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.4425311530574688
542_pollution,1,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3730742941269256
542_pollution,1,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.36032388663967607
542_pollution,1,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.1840527893159472
542_pollution,1,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.28158683421841313
542_pollution,2,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.113659793814433
542_pollution,2,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.16238469886055346
542_pollution,2,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.45575149213239285
542_pollution,2,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.5249050461204557
542_pollution,2,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.38587900162778077
542_pollution,2,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.11078404774823658
542_pollution,2,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.12923223005968532
542_pollution,2,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.331226261530114
542_pollution,2,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.8832881172002169
542_pollution,2,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.5798019533369507
542_pollution,3,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.13532284319045035
542_pollution,3,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.18339663591969615
542_pollution,3,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.03511937059142702
542_pollution,3,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.7089120998372219
542_pollution,3,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.17637004883342378
542_pollution,3,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.307921866521975
542_pollution,3,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.298657080846446
542_pollution,3,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.3963781877373847
542_pollution,3,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.4839799240368964
542_pollution,3,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.3979110146500271
542_pollution,4,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.19046973803071365
542_pollution,4,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.14148599819331525
542_pollution,4,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.08570460704607044
542_pollution,4,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.5482610659439928
542_pollution,4,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.40894308943089436
542_pollution,4,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.4589205058717254
542_pollution,4,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.5774390243902439
542_pollution,4,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6385727190605239
542_pollution,4,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.5038617886178861
542_pollution,4,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.4888211382113821
542_pollution,5,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.37133301481127573
542_pollution,5,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.4239369326325848
542_pollution,5,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.4385570950788342
542_pollution,5,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.4452938365981845
542_pollution,5,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.3497053670966715
542_pollution,5,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.46351329829590704
542_pollution,5,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.5039337474120082
542_pollution,5,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.5567606306736741
542_pollution,5,MVP,w0.4_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.7591495461060679
542_pollution,5,MVP,w0.4_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.5645962732919255
542_pollution,6,MVP,w0.4_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.2746838581700967
542_pollution,6,MVP,w0.4_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.7387462525077205
542_pollution,6,MVP,w0.4_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.738115095913261
