Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6012671538987329
542_pollution,1,MVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6295020768704979
542_pollution,1,MVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5970871234029128
542_pollution,1,MVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.0488458909511541
542_pollution,1,MVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.40041537409958455
542_pollution,1,MVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.4168726010831274
542_pollution,1,MVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.33358746516641247
542_pollution,1,MVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.31024238918975755
542_pollution,1,MVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.1878384773121615
542_pollution,1,MVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.28734423471265574
542_pollution,2,MVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.1298290830168204
542_pollution,2,MVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.18837493217580034
542_pollution,2,MVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.46836679327183944
542_pollution,2,MVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.5235892566467716
542_pollution,2,MVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3844139989148128
542_pollution,2,MVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.15865436787845902
542_pollution,2,MVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.18602821486706458
542_pollution,2,MVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.3666169289202388
542_pollution,2,MVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.88659793814433
542_pollution,2,MVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.5841969614758545
542_pollution,3,MVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.022504069451980465
542_pollution,3,MVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.10439500813890397
542_pollution,3,MVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.04641888225718936
542_pollution,3,MVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.7094546934346175
542_pollution,3,MVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.1787167661421595
