Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6001367053998633
542_pollution,1,MVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6353120563646879
542_pollution,1,MVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5953783059046216
542_pollution,1,MVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.045296808454703186
542_pollution,1,MVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3989957411010043
542_pollution,1,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.41505862558494133
542_pollution,1,MVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.33116883116883117
542_pollution,1,MVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.30824438719175556
542_pollution,1,MVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.18126610231873388
542_pollution,1,MVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.27609232872390765
542_pollution,2,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.13029028757460662
542_pollution,2,MVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.18859196961475858
542_pollution,2,MVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.46805480195333693
542_pollution,2,MVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.5260851871947911
542_pollution,2,MVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3860282148670646
542_pollution,2,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.15817959848073793
542_pollution,2,MVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.18472599023331526
542_pollution,2,MVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.3664134563212154
542_pollution,2,MVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.8875067824199674
542_pollution,2,MVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.5841155724362452
542_pollution,3,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.017471513836136734
542_pollution,3,MVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.10629408572978839
542_pollution,3,MVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.04503526858383071
542_pollution,3,MVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.7104991861096039
542_pollution,3,MVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.1704015192620727
542_pollution,3,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.3826234400434075
542_pollution,3,MVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.32795713510580576
542_pollution,3,MVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.4354313619099294
542_pollution,3,MVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.4796663049376017
542_pollution,3,MVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.39987791644058596
