Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6224827803775171
542_pollution,1,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6594195278405804
542_pollution,1,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5998212314001787
542_pollution,1,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.03867185446132814
542_pollution,1,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.4118250170881749
542_pollution,1,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.36024501813975496
542_pollution,1,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3651085756348914
542_pollution,1,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.3267521951732478
542_pollution,1,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.1888374783111625
542_pollution,1,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.27204374572795625
542_pollution,2,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.1260716223548562
542_pollution,2,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.15933260987520348
542_pollution,2,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.45244167118828
542_pollution,2,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5247287032013023
542_pollution,2,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3842105263157895
542_pollution,2,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.1529164405860011
542_pollution,2,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.1537574606619642
542_pollution,2,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.3582745523602821
542_pollution,2,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.8836814975583287
542_pollution,2,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.5815382528486164
542_pollution,3,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.0237927292457949
542_pollution,3,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.13411557243624525
542_pollution,3,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.010960390667390124
542_pollution,3,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.7083695062398264
542_pollution,3,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.17852685838307109
542_pollution,3,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.38379001627780795
542_pollution,3,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.310729788388497
542_pollution,3,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4139989148128052
542_pollution,3,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.4839663591969615
