Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.5853357169146642
542_pollution,1,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.6422524843577474
542_pollution,1,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.5829170829170829
542_pollution,1,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.045533413954466584
542_pollution,1,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.41079972658920016
542_pollution,1,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.4545980335454019
542_pollution,1,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.3764656396235343
542_pollution,1,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.36111257163888744
542_pollution,1,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.19617224880382772
542_pollution,1,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.33043272516956723
542_pollution,2,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.12589527943570267
542_pollution,2,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.17003526858383072
542_pollution,2,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.45770482908301685
542_pollution,2,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.5192078133478025
542_pollution,2,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.38088714053174166
542_pollution,2,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.1494031470428649
542_pollution,2,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.15227889310906131
542_pollution,2,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.35413727618014107
542_pollution,2,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.882447097124254
542_pollution,2,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.5745794899620184
542_pollution,3,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.03361367335865437
542_pollution,3,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.15539880629408573
542_pollution,3,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.010594139989148129
542_pollution,3,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.703296256104178
542_pollution,3,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.2046934346174715
542_pollution,3,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.3797476939772111
542_pollution,3,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.3258681497558329
542_pollution,3,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.4252306022788931
542_pollution,3,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.482433532284319
542_pollution,3,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.3920645686380901
542_pollution,4,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.20889792231255647
542_pollution,4,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.14455736224028906
542_pollution,4,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.0892502258355917
542_pollution,4,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.5495031616982836
542_pollution,4,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.40467479674796747
542_pollution,4,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.43464317976513095
542_pollution,4,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.464453477868112
