Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.5261843419738157
542_pollution,1,MVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6706714338293285
542_pollution,1,MVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.632577948367422
542_pollution,1,MVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.050738734949261254
542_pollution,1,MVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.3967874231032125
542_pollution,1,MVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.4977653925022346
542_pollution,1,MVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.3902413376097586
542_pollution,1,MVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.37854251012145745
542_pollution,1,MVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.18510436931489563
542_pollution,1,MVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.3262526946737473
542_pollution,2,MVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.13275908844275636
542_pollution,2,MVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.1879137276180141
542_pollution,2,MVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.4667525773195876
542_pollution,2,MVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.5169017905588713
542_pollution,2,MVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.38039880629408573
542_pollution,2,MVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.1620591427021161
542_pollution,2,MVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.16346988605534454
542_pollution,2,MVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.36467715680954965
542_pollution,2,MVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.8853364080303854
542_pollution,2,MVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.5772924579489961
542_pollution,3,MVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.06212696690179056
542_pollution,3,MVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.4700895279435703
542_pollution,3,MVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.2698589256646772
542_pollution,3,MVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.705602278893109
542_pollution,3,MVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.19294628323385787
542_pollution,3,MVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.2662913727618014
542_pollution,3,MVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.021201844818231144
542_pollution,3,MVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.162072707542051
542_pollution,3,MVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.4773467173087358
542_pollution,3,MVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.38384427563754747
542_pollution,4,MVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.22904245709123755
542_pollution,4,MVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.05304878048780487
542_pollution,4,MVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.008039747064137306
542_pollution,4,MVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.5471770551038844
542_pollution,4,MVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4142276422764227
542_pollution,4,MVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.3988708220415537
542_pollution,4,MVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.48692411924119233
542_pollution,4,MVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.5764679313459802
542_pollution,4,MVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.5040198735320687
542_pollution,4,MVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.46402439024390246
542_pollution,5,MVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4047141264532569
542_pollution,5,MVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.49883739448956843
542_pollution,5,MVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.4972766364070712
542_pollution,5,MVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.4690874343048256
542_pollution,5,MVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.32159579550883904
542_pollution,5,MVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.05204650422041726
542_pollution,5,MVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.18678133460742155
542_pollution,5,MVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.33742634177416786
