Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.326278984173721
542_pollution,1,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.39565697460434296
542_pollution,1,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.3961038961038961
542_pollution,1,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.2679951627320048
542_pollution,1,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.39205531310794467
542_pollution,1,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.5806036069193963
542_pollution,1,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.5885956149114043
542_pollution,1,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.5761869709238129
542_pollution,1,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.33526999316473
542_pollution,1,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.43254114306745883
542_pollution,2,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6118827997829626
542_pollution,2,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5864351600651112
542_pollution,2,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6973005968529571
542_pollution,2,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6842919153553987
542_pollution,2,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.5743488876831253
542_pollution,2,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.8376695604991861
542_pollution,2,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.8125339120998373
542_pollution,2,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8663049376017362
542_pollution,2,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.8779028757460661
542_pollution,2,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.8532962561041779
542_pollution,3,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.37628865979381443
542_pollution,3,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.0635241454150841
542_pollution,3,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.17936787845903418
542_pollution,3,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6566332067281606
542_pollution,3,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.4729652740097666
542_pollution,3,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.44343461747151386
542_pollution,3,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.490979381443299
542_pollution,3,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.5675257731958763
542_pollution,3,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5263157894736843
542_pollution,3,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.4217444384156267
542_pollution,4,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.002890695573622403
542_pollution,4,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.05686540198735321
542_pollution,4,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.026332429990966577
542_pollution,4,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.27831978319783196
542_pollution,4,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.1712059620596206
542_pollution,4,SVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.6881887985546522
542_pollution,4,SVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.6782746160794941
542_pollution,4,SVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.6808039747064137
542_pollution,4,SVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.6325654923215899
542_pollution,4,SVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.6583785004516711
