Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.0044166359955833635
542_pollution,1,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.006125453493874545
542_pollution,1,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.014853567485146432
542_pollution,1,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.048609285451390705
542_pollution,1,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.19590935380409066
542_pollution,1,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.16139124033860874
542_pollution,1,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.17419422682580574
542_pollution,1,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.17968873232031124
542_pollution,1,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.16704348283295647
542_pollution,1,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.13888742836111256
542_pollution,2,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.39233586543678783
542_pollution,2,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.36007867607162236
542_pollution,2,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.02289744981009224
542_pollution,2,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5260173629951166
542_pollution,2,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2030385241454151
542_pollution,2,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.8298290830168205
542_pollution,2,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.8419560499186111
542_pollution,2,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6085729788388496
542_pollution,2,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8865029842647856
542_pollution,2,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2537032013022246
542_pollution,3,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.5383206728160607
542_pollution,3,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.7144329896907216
542_pollution,3,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.5598073792729246
542_pollution,3,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7110282148670646
542_pollution,3,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.0068502441671188284
542_pollution,3,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1645957677699403
542_pollution,3,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3252577319587629
542_pollution,3,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.21516549104720567
542_pollution,3,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.48236570808464463
542_pollution,3,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2250271296798698
542_pollution,4,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.16212737127371274
542_pollution,4,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.28780487804878047
542_pollution,4,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.18107497741644082
542_pollution,4,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5387985546522132
542_pollution,4,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.24182475158084912
542_pollution,4,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4481029810298103
542_pollution,4,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.3315040650406504
542_pollution,4,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4823396567299006
542_pollution,4,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5035456187895213
542_pollution,4,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5556007226738934
542_pollution,5,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.3293995859213251
542_pollution,5,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4211339385252429
542_pollution,5,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6510113075330468
542_pollution,5,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.41715241280458676
542_pollution,5,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.0071030418856505816
542_pollution,5,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7348463131071827
542_pollution,5,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3841376015289059
542_pollution,5,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.03487816531294792
542_pollution,5,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8023889154323938
542_pollution,5,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2105271540054149
542_pollution,6,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.7102179744381579
542_pollution,6,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.7302346550052972
542_pollution,6,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.7337240493203796
542_pollution,6,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7016973604129567
542_pollution,6,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.08429096319004577
542_pollution,6,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.18882852827806956
542_pollution,6,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.20716813560850258
