Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.4,0.9,0.9,1,6328.096169968375,6994.644494371916
1,1,0.6589823521725315,0.9254898187609206,0.8589000949001377,0.03505882747490113,0.0436463009397581,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.4,0.9,0.9,3,5988.334115031348,7123.986898293119
1,2,0.6832373514948868,0.962453990361949,0.8946463274653835,0.08080256723626017,0.12213660237061352,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.4,0.9,0.9,4,5541.561691482352,7255.523004847028
1,3,0.5822808021856154,0.9633278292254321,0.8972292665944163,0.13291582602036722,0.5884903664070871,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.4,0.9,0.9,5,3183.3390862262377,5428.108192069795
1,4,0.4897709199367615,0.9203219751240966,0.8433282083385624,0.1523097153104474,0.3708123565414393,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.4,0.9,0.9,7,2916.637912065059,4295.217858363379
1,5,0.4382225178605494,0.8796182247586785,0.7985915551972763,0.13811934439859253,0.2137779725211874,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.4,0.9,0.9,9,3479.8286901760102,5252.9572115475
1,6,0.4051145085112333,0.8492960727688195,0.7669355672470196,0.12038310262825166,0.13609934297814316,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.4,0.9,0.9,11,1969.510719611833,14168.621696157705
1,7,0.49078468184658897,0.9604820664459903,0.9023909865971097,0.24498412034917338,0.24315836032065735,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.4,0.9,0.9,13,6025.922933094537,2837.234247564664
1,8,0.4217907578785344,0.8988129409236939,0.8308867691705165,0.24235890002934102,0.404191999300601,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.4,0.9,0.9,15,6104.772428213506,2931.9946852391963
1,9,0.3585214769713638,0.8335014880594052,0.7606927813441205,0.21000102358943618,0.2663281408127427,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.4,0.9,0.9,17,4136.610689480518,2444.241596441336
1,10,0.33580276693433364,0.8106052394670348,0.7375655726040422,0.1955714092262103,0.14996638654230943,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.4,0.9,0.9,19,4022.337182298674,2484.484196781635
1,11,0.3356959447628907,0.8104409937426964,0.7373286732571345,0.20436175747498111,0.1484751548009713,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.4,0.9,0.9,20,4098.875606357978,2602.981852046018
1,12,0.3089986447363688,0.7914306680584217,0.7277835480874238,0.19174598709247387,0.2808914815089269,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.4,0.9,0.9,21,8243.15895072625,2891.007060490753
