Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.6214049108785951
542_pollution,1,MVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.648561964351438
542_pollution,1,MVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5914611704085387
542_pollution,1,MVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.0373310899626689
542_pollution,1,MVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.40806561859193435
542_pollution,1,MVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.3585362006414638
542_pollution,1,MVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.3536200641463799
542_pollution,1,MVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.3195751616804248
542_pollution,1,MVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.1840264998159735
542_pollution,1,MVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.2667858457332141
542_pollution,2,MVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.1260716223548562
542_pollution,2,MVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.16568095496473143
542_pollution,2,MVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.4549376017362995
542_pollution,2,MVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.5269669017905589
542_pollution,2,MVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.3854584915897993
542_pollution,2,MVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.15274009766684754
542_pollution,2,MVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.16444655453065654
542_pollution,2,MVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.360363537710255
542_pollution,2,MVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.8858654367878459
542_pollution,2,MVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.5826098752034726
542_pollution,3,MVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.01806836679327184
542_pollution,3,MVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.12974769397721106
542_pollution,3,MVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.016386326641345633
542_pollution,3,MVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.7094682582745524
542_pollution,3,MVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.17010309278350516
542_pollution,3,MVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.386218122626153
542_pollution,3,MVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.31384970157352143
542_pollution,3,MVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.4176614215952252
542_pollution,3,MVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.4843054801953337
542_pollution,3,MVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.4030385241454151
542_pollution,4,MVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.20835591689250224
542_pollution,4,MVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.05711382113821138
542_pollution,4,MVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.0016937669376693766
542_pollution,4,MVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.5481029810298103
542_pollution,4,MVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.4152439024390243
542_pollution,4,MVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.43873080397470643
542_pollution,4,MVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.5380984643179765
542_pollution,4,MVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.6074074074074074
542_pollution,4,MVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5038166214995483
542_pollution,4,MVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.5197606142728094
542_pollution,5,MVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.3721930243669374
542_pollution,5,MVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.41742315655359136
542_pollution,5,MVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.4368052237617455
542_pollution,5,MVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.4778308647873865
542_pollution,5,MVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.35112279025322507
542_pollution,5,MVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.4370122630992197
542_pollution,5,MVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.4883739448956841
542_pollution,5,MVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.5418378722726549
542_pollution,5,MVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.6603280777193822
542_pollution,5,MVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.526899187768753
542_pollution,6,MVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.2826003651691725
542_pollution,6,MVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.7140499966188039
542_pollution,6,MVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.7123458738137637
542_pollution,6,MVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.6983341974167662
542_pollution,6,MVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.16046254761851092
542_pollution,6,MVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.30132768297905915
542_pollution,6,MVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.6448121182066137
542_pollution,6,MVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.6496630074611726
542_pollution,6,MVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.16041746500462095
542_pollution,6,MVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.012690755810021865
542_pollution,7,MVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.2634364521546387
542_pollution,7,MVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.24855386737988477
542_pollution,7,MVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.25761234033169167
542_pollution,7,MVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.1943613550389876
542_pollution,7,MVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.13809930393382
542_pollution,7,MVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.7323134511947527
542_pollution,7,MVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.7119798926240142
