Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.1,0.8,1,6328.096169968375,6994.644494371916
1,1,0.7011441276921482,0.9676515942805373,0.9010618704197544,0.0772206029945177,0.08580807645937467,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.1,0.8,3,5988.334115031348,7123.986898293119
1,2,0.7271457075566284,1.0063623464236906,0.9385546835271251,0.12471092329800168,0.16604495843235503,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.1,0.8,4,5541.561691482352,7255.523004847028
1,3,0.5971005824732784,0.9781476095130952,0.9120490468820793,0.14773560630803023,0.60331014669475,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.1,0.8,5,3183.3390862262377,5428.108192069795
1,4,0.5043733745828014,0.9349244297701365,0.8579306629846022,0.16691216995648733,0.3854148111874792,0.08715372352446393,0.03578175785990424,0.09064373180715052,1.0,0.1,0.8,7,2916.637912065059,4295.217858363379
1,5,0.4558734254542443,0.8972691323523734,0.8162424627909712,0.15577025199228747,0.23142888011488233,0.08522860632137344,0.03237754745738189,0.0758421823322363,1.0,0.1,0.8,9,3479.8286901760102,5252.9572115475
1,6,0.4320394457122413,0.8762210099698275,0.7938605044480277,0.14730803982925963,0.16302428017915113,0.08686426714277859,0.02421155478876639,0.058243792536460746,1.0,0.1,0.8,11,1969.510719611833,14168.621696157705
1,7,0.45682431631417614,0.9265217009135776,0.8684306210646969,0.21102375481676056,0.20919799478824452,0.06961382854085116,0.07961248014655367,0.1203867853968057,1.0,0.1,0.8,13,6025.922933094537,2837.234247564664
1,8,0.40802600394316213,0.8850481869883217,0.8171220152351443,0.22859414609396872,0.39042724536522877,0.08778278626872223,0.06816162640984876,0.11905124568726648,1.0,0.1,0.8,15,6104.772428213506,2931.9946852391963
1,9,0.3640069280477453,0.8389869391357867,0.7661782324205021,0.21548647466581772,0.27181359188912424,0.09448723930713147,0.05267517347891999,0.09066753724761331,1.0,0.1,0.8,17,4136.610689480518,2444.241596441336
1,10,0.34969891280923876,0.8245013853419398,0.7514617184789472,0.2094675551011154,0.1638625324172145,0.09429890356130172,0.0439067459915396,0.07557799468644245,1.0,0.1,0.8,19,4022.337182298674,2484.484196781635
