Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.5882801409117199
542_pollution,1,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6280298648719701
542_pollution,1,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5951154109048846
542_pollution,1,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.04637467795362532
542_pollution,1,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.4074872495925127
542_pollution,1,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.4392975445607024
542_pollution,1,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.3500184026499816
542_pollution,1,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.3393448656606551
542_pollution,1,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.19144013880855987
542_pollution,1,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.323912929176087
542_pollution,2,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.12954422137818775
542_pollution,2,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.17981551817688554
542_pollution,2,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.460485621269669
542_pollution,2,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.5194519804666305
542_pollution,2,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.3838578404774824
542_pollution,2,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.1594546934346175
542_pollution,2,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.18060227889310906
542_pollution,2,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.3646093326098752
542_pollution,2,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.8851600651112316
542_pollution,2,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.5796120455778622
542_pollution,3,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.028540423223005967
542_pollution,3,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.10404232230059683
542_pollution,3,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.05050189907759089
542_pollution,3,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.706212696690179
542_pollution,3,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.19146771568095494
542_pollution,3,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.3835865436787846
542_pollution,3,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.3322707542051004
542_pollution,3,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.443176885512751
542_pollution,3,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.4811991318502442
542_pollution,3,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.39746337493217576
542_pollution,4,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.20776874435411016
542_pollution,4,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.0881662149954833
542_pollution,4,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.14787714543812105
542_pollution,4,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.5488934056007226
542_pollution,4,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.4123080397470641
542_pollution,4,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.4312330623306233
542_pollution,4,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.48730803974706416
542_pollution,4,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.5508807588075881
542_pollution,4,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.5053071364046974
542_pollution,4,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.501806684733514
542_pollution,5,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.4037904124860647
542_pollution,5,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.3866539257843606
542_pollution,5,MVP,w0.2_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.43890746934225194
542_pollution,5,MVP,w0.2_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.473865265169613
542_pollution,5,MVP,w0.2_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.35061315496098105
542_pollution,5,MVP,w0.2_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.4299251473164517
542_pollution,5,MVP,w0.2_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.4352285395763657
