Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.25939849624060146
542_pollution,1,SVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.26668068773331927
542_pollution,1,SVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.3433934486566065
542_pollution,1,SVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.25882012724117986
542_pollution,1,SVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.3854566486145433
542_pollution,1,SVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6258478363741521
542_pollution,1,SVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5925390399074609
542_pollution,1,SVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.6218518323781481
542_pollution,1,SVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.3153162626846837
542_pollution,1,SVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.48493611651506385
542_pollution,2,SVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.298901247965274
542_pollution,2,SVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.376953336950624
542_pollution,2,SVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6470021703743897
542_pollution,2,SVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.5189907759088442
542_pollution,2,SVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.3954286489419425
542_pollution,2,SVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6041915355398807
542_pollution,2,SVP,w0.4_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.6328133478024959
542_pollution,2,SVP,w0.4_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8129408572978839
542_pollution,2,SVP,w0.4_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.8847666847531198
542_pollution,2,SVP,w0.4_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.7589120998372219
542_pollution,3,SVP,w0.4_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.4319723277265328
