Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.21026342078973656
542_pollution,1,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.2901572112098428
542_pollution,1,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.32451758767548233
542_pollution,1,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.10181923339818076
542_pollution,1,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.37496713812503285
542_pollution,1,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.6774278353225721
542_pollution,1,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.5218202849781797
542_pollution,1,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.6116777958883222
542_pollution,1,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.2058467847941532
542_pollution,1,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.4603554340396445
542_pollution,2,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.5692349430276723
542_pollution,2,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.5484536082474226
542_pollution,2,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7307786218122627
542_pollution,2,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.6127509495387955
542_pollution,2,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5499050461204558
542_pollution,2,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.7053445469343461
542_pollution,2,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.6413863266413455
542_pollution,2,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.8267634291915356
542_pollution,2,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.8905724362452523
542_pollution,2,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.799158979924037
542_pollution,3,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.4880900705371677
542_pollution,3,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.006660336408030385
542_pollution,3,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.22936787845903417
542_pollution,3,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.7087493217580034
542_pollution,3,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5127238198589257
542_pollution,3,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.1640396093326099
542_pollution,3,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.08619099294628323
542_pollution,3,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.20493760173629952
542_pollution,3,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.47314161692892026
542_pollution,3,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.2792322300596853
542_pollution,4,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.0269873532068654
542_pollution,4,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.09351851851851851
