Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,0.1,0.4,1,6328.096169968375,6994.644494371916
1,1,0.6518117574420597,0.9183192240304487,0.8517295001696659,0.02788823274442921,0.036475706209286175,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,0.1,0.4,3,5988.334115031348,7123.986898293119
1,2,0.6513161782562676,0.9305328171233298,0.8627251542267643,0.04888139399764099,0.09021542913199435,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,0.1,0.4,4,5541.561691482352,7255.523004847028
1,3,0.5103470630181854,0.8913940900580023,0.8252955274269864,0.060982086852937364,0.5165566272396571,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,0.1,0.4,5,3183.3390862262377,5428.108192069795
1,4,0.4071082753928164,0.8376593305801514,0.7606655637946171,0.06964707076650237,0.28814971199749423,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.3,0.1,0.4,7,2916.637912065059,4295.217858363379
1,5,0.3658765280963883,0.8072722349945175,0.7262455654331154,0.06577335463443153,0.14143198275702637,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.3,0.1,0.4,9,3479.8286901760102,5252.9572115475
1,6,0.347936941697712,0.7921185059552981,0.7097580004334982,0.06320553581473032,0.07892177616462182,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.3,0.1,0.4,11,1969.510719611833,14168.621696157705
1,7,0.3599399221768581,0.8296373067762595,0.7715462269273788,0.1141393606794425,0.11231360065092644,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.3,0.1,0.4,13,6025.922933094537,2837.234247564664
1,8,0.29895755528014994,0.7759797383253094,0.708053566572132,0.11952569743095658,0.2813587967022166,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.3,0.1,0.4,15,6104.772428213506,2931.9946852391963
1,9,0.26159884563370794,0.7365788567217495,0.6637701500064648,0.11307839225178035,0.1694055094750869,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.3,0.1,0.4,17,4136.610689480518,2444.241596441336
1,10,0.25345848244175057,0.7282609549744516,0.6552212881114591,0.11322712473362721,0.06762210204972632,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.3,0.1,0.4,19,4022.337182298674,2484.484196781635
1,11,0.25321980058763643,0.7279648495674421,0.6548525290818801,0.1218856132997268,0.06599901062571698,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.3,0.1,0.4,20,4098.875606357978,2602.981852046018
1,12,0.2272873507487082,0.709719374070761,0.6460722540997632,0.11003469310481329,0.1991801875212663,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.3,0.1,0.4,21,8243.15895072625,2891.007060490753
1,13,0.21470242458538913,0.6924258267281168,0.6255342944767563,0.11576475221482097,0.12169399936485525,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.3,0.1,0.4,23,5804.317986028517,2561.1076596304165
1,14,0.20278142602980653,0.6856239517256215,0.6283304558229743,0.12346868012713005,0.12721187284345847,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.3,0.1,0.4,25,8550.443150440198,2987.713378159697
