Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6400704558599295
542_pollution,1,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.687338976812661
542_pollution,1,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6334717913665281
542_pollution,1,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.036358378463641615
542_pollution,1,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.41971186708028807
542_pollution,1,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.4766286345233713
542_pollution,1,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.3663178926336821
542_pollution,1,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.3657658131342341
542_pollution,1,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.18289605131710393
542_pollution,1,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.3020137756979862
542_pollution,2,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.10880358111774281
542_pollution,2,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.16177428106348346
542_pollution,2,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.4481416169289203
542_pollution,2,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5246201844818231
542_pollution,2,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.384631036353771
542_pollution,2,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.09426207270754204
542_pollution,2,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.10884427563754748
542_pollution,2,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.31451437873033095
542_pollution,2,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.8821351058057516
542_pollution,2,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.5746880086814976
542_pollution,3,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.18798155181768852
542_pollution,3,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.19606619641888226
542_pollution,3,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.04502170374389583
542_pollution,3,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.7082609875203473
542_pollution,3,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.18385784047748238
542_pollution,3,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.2679055887140532
542_pollution,3,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2793407487791644
542_pollution,3,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.3839663591969615
542_pollution,3,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.48244709712425393
542_pollution,3,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.3935160065111232
542_pollution,4,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.010275519421860885
542_pollution,4,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.19367660343270096
542_pollution,4,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.10169376693766938
542_pollution,4,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5462737127371273
542_pollution,4,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.40765582655826554
542_pollution,4,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.5410794941282746
542_pollution,4,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5251806684733514
542_pollution,4,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6287262872628726
542_pollution,4,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5014001806684734
542_pollution,4,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.4805781391147244
542_pollution,5,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.3785475394171047
542_pollution,5,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.4212772734511865
542_pollution,5,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.44327122153209114
542_pollution,5,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.4297021818760949
542_pollution,5,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3324892498805543
542_pollution,5,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.495970695970696
542_pollution,5,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5039974518235388
542_pollution,5,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5614429049211658
542_pollution,5,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.776413441630833
