Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.8,0.9,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6871546671404257,0.9536621337288148,0.8870724098680319,0.06323114244279536,0.07181861590765232,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.8,0.9,1.0,3,5988.334115031348,7123.986898293119
1,2,0.7225800205595928,1.001796659426655,0.9339889965300895,0.12014523630096609,0.16147927143531943,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.8,0.9,1.0,4,5541.561691482352,7255.523004847028
1,3,0.6233372147470195,1.0043842417868363,0.9382856791558205,0.17397223858177133,0.6295467789684912,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.8,0.9,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.533696782527262,0.9642478377145971,0.8872540709290628,0.19623557790094803,0.4147382191319399,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.8,0.9,1.0,7,2916.637912065059,4295.217858363379
1,5,0.4798981786223223,0.9212938855204515,0.8402672159590494,0.17979500516036556,0.25545363328296034,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.8,0.9,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.4456845946219908,0.889866158879577,0.8075056533577771,0.16095318873900918,0.17666942908890068,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.8,0.9,1.0,11,1969.510719611833,14168.621696157705
1,7,0.53066889180261,1.0003662764020111,0.9422751965531306,0.28486833030519443,0.28304257027667834,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.8,0.9,1.0,13,6025.922933094537,2837.234247564664
1,8,0.4688089969547499,0.9458311799999094,0.877905008246732,0.28937713910555657,0.45121023837681656,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.8,0.9,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.40538312641897767,0.8803631375070192,0.8075544307917346,0.25686267303705007,0.31318979026035665,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.8,0.9,1.0,17,4136.610689480518,2444.241596441336
1,10,0.38108012782749856,0.8558826003601997,0.7828429334972071,0.24084877011937522,0.19524374743547435,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.8,0.9,1.0,19,4022.337182298674,2484.484196781635
1,11,0.38111396756147475,0.8558590165412804,0.7827466960557184,0.2497797802735651,0.19389317759955527,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.8,0.9,1.0,20,4098.875606357978,2602.981852046018
1,12,0.34311555393709703,0.82554757725915,0.7619004572881521,0.2258628962932021,0.31500839070965514,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.8,0.9,1.0,21,8243.15895072625,2891.007060490753
1,13,0.33460173489458783,0.8123251370373155,0.745433604785955,0.23566406252401967,0.24159330967405396,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.8,0.9,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.3272590500518831,0.810101575747698,0.7528080798450508,0.24794630414920665,0.25168949686553505,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.8,0.9,1.0,25,8550.443150440198,2987.713378159697
1,15,0.2976006412723389,0.7810689899068041,0.7238414053899123,0.22337276390309135,0.15533743475831535,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.8,0.9,1.0,26,8506.460303215252,2599.891414294479
1,16,0.30771853104347335,0.7940345968341764,0.746148462530899,0.2523367498986929,0.24781513786574005,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.8,0.9,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.28715213292466457,0.758889300785617,0.6965842443025807,0.23900644498332152,0.21813733890500658,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.8,0.9,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.28021498942698386,0.7613304404313267,0.7112886796695377,0.24077014293604107,0.1858647363823325,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.8,0.9,1.0,30,7444.055630945647,2903.1022254951195
