Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,0.1,0.0,1,6328.096169968375,6994.644494371916
1,1,0.6728759312158471,0.9393833978042362,0.8727936739434533,0.0489524065182167,0.057539879983073666,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,0.1,0.0,3,5988.334115031348,7123.986898293119
1,2,0.6660879233541992,0.9453045622212612,0.8774968993246959,0.06365313909557242,0.10498717422992578,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,0.1,0.0,4,5541.561691482352,7255.523004847028
1,3,0.5096736888858965,0.8907207159257133,0.8246221532946975,0.06030871272064844,0.5158832531073682,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,0.1,0.0,5,3183.3390862262377,5428.108192069795
1,4,0.40057507551328575,0.8311261307006208,0.7541323639150865,0.06311387088697168,0.2816165121179635,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.6,0.1,0.0,7,2916.637912065059,4295.217858363379
1,5,0.3675837465513823,0.8089794534495115,0.7279527838881094,0.06748057308942547,0.1431392012120203,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.6,0.1,0.0,9,3479.8286901760102,5252.9572115475
1,6,0.357963308984246,0.8021448732418321,0.7197843677200323,0.07323190310126432,0.08894814345115581,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.6,0.1,0.0,11,1969.510719611833,14168.621696157705
1,7,0.3485914605520232,0.8182888451514245,0.7601977653025439,0.10279089905460763,0.10096513902609157,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.6,0.1,0.0,13,6025.922933094537,2837.234247564664
1,8,0.2981199397439263,0.7751421227890859,0.7072159510359085,0.11868808189473293,0.28052118116599295,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.6,0.1,0.0,15,6104.772428213506,2931.9946852391963
1,9,0.2747476014491557,0.7497276125371972,0.6769189058219126,0.12622714806722812,0.1825542652905347,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.6,0.1,0.0,17,4136.610689480518,2444.241596441336
1,10,0.2734698385592357,0.7482723110919367,0.6752326442289441,0.13323848085111228,0.08763345816721141,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.6,0.1,0.0,19,4022.337182298674,2484.484196781635
1,11,0.2733671216282593,0.7481121706080651,0.674999850122503,0.14203293434034972,0.08614633166633989,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.6,0.1,0.0,20,4098.875606357978,2602.981852046018
1,12,0.24195793629537884,0.7243899596174317,0.6607428396464339,0.12470527865148393,0.21385077306793696,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.6,0.1,0.0,21,8243.15895072625,2891.007060490753
1,13,0.22785387789136197,0.7055772800340897,0.6386857477827291,0.1289162055207938,0.13484545267082812,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.6,0.1,0.0,23,5804.317986028517,2561.1076596304165
1,14,0.21723560190493602,0.700078127600751,0.6427846316981038,0.13792285600225954,0.14166604871858796,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.6,0.1,0.0,25,8550.443150440198,2987.713378159697
1,15,0.20780498926257235,0.6912733378970376,0.6340457533801458,0.13357711189332483,0.06554178274854881,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.6,0.1,0.0,26,8506.460303215252,2599.891414294479
1,16,0.2023929206612433,0.6887089864519462,0.6408228521486687,0.14701113951646289,0.14248952748351001,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.6,0.1,0.0,28,7899.006476560658,3458.1028734563743
1,17,0.19049806919460452,0.6622352370555569,0.5999301805725206,0.14235238125326144,0.1214832751749465,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.6,0.1,0.0,29,7307.2914297927155,3450.47873264765
1,18,0.19259889079922696,0.6737143418035696,0.6236725810417806,0.15315404430828414,0.09824863775457555,0.06317868308554267,0.30292491595919196,0.464279616863368,0.6,0.1,0.0,30,7444.055630945647,2903.1022254951195
1,19,0.18409305408840362,0.6598276722892278,0.6077135031765363,0.158364817069038,0.10867389538161998,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.6,0.1,0.0,32,7690.131884198636,2902.542296279419
1,20,0.18380265384435707,0.6470070767077436,0.5814006647104798,0.16259124091801117,0.08776505963655534,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.6,0.1,0.0,33,6782.236656136689,3256.3461289250727
1,21,0.29617474826572515,0.7654601901424998,0.7110234027863186,0.28094168211015086,0.26023449798713455,0.22240865263609472,0.5216388325064656,1.0,0.6,0.1,0.0,34,10116.158741711388,9425.6006087327
1,22,0.266185997713553,0.7421008987125719,0.6990664218919979,0.2631776783978891,0.19373837350146583,0.1963333460057572,0.425783951770111,1.0,0.6,0.1,0.0,36,8498.607852504074,6007.443138355504
1,23,0.7653303756802985,1.215292121944966,1.1451226026755104,0.7744484240503734,0.6849549519075856,1.0,0.6259944782907843,1.0,0.6,0.1,0.0,38,8595.839919872722,3256.0590994238555
