Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.9,0.9,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6940710453177188,0.9605785119061079,0.893988788045325,0.07014752062008851,0.07873499408494548,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.9,0.9,0.1,3,5988.334115031348,7123.986898293119
1,2,0.7037207142509205,0.9829373531179827,0.9151296902214172,0.10128592999229384,0.14261996512664718,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.9,0.9,0.1,4,5541.561691482352,7255.523004847028
1,3,0.572326039388757,0.9533730664285739,0.887274503797558,0.12296106322350898,0.5785356036102287,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.9,0.9,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.5021007515079012,0.9326518066952364,0.8556580399097021,0.16463954688158716,0.38314218811257905,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.9,0.9,0.1,7,2916.637912065059,4295.217858363379
1,5,0.49361109704518197,0.9350068039433113,0.8539801343819091,0.19350792358322516,0.26916655170582,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.9,0.9,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.48480850918574925,0.9289900734433354,0.8466295679215354,0.20007710330276757,0.21579334365265906,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.9,0.9,0.1,11,1969.510719611833,14168.621696157705
1,7,0.5966578948098803,1.0663552794092814,1.008264199560401,0.35085733331246466,0.34903157328394857,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.9,0.9,0.1,13,6025.922933094537,2837.234247564664
1,8,0.5901883133514019,1.0672104963965614,0.999284324643384,0.4107564555022086,0.5725895547734685,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.9,0.9,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.5591237930505798,1.034103804138621,0.9612950974233366,0.4106033396686522,0.4669304568919588,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.9,0.9,0.1,17,4136.610689480518,2444.241596441336
1,10,0.5578540593549214,1.0326565318876224,0.9596168650246298,0.417622701646798,0.37201767896289706,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.9,0.9,0.1,19,4022.337182298674,2484.484196781635
1,11,0.5583466139569992,1.033091662936805,0.9599793424512428,0.42701242666908956,0.37112582399507976,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.9,0.9,0.1,20,4098.875606357978,2602.981852046018
1,12,0.5359976069233345,1.0184296302453872,0.9547825102743895,0.4187449492794396,0.5078904436958926,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.9,0.9,0.1,21,8243.15895072625,2891.007060490753
1,13,0.5370114901085948,1.0147348922513224,0.9478433599999619,0.43807381773802667,0.44400306488806096,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.9,0.9,0.1,23,5804.317986028517,2561.1076596304165
1,14,0.5405609203866781,1.0234034460824932,0.9661099501798459,0.4612481744840017,0.46499136720033013,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.9,0.9,0.1,25,8550.443150440198,2987.713378159697
1,15,0.48031285505944404,0.9637812036939093,0.9065536191770174,0.4060849776901965,0.33804964854542047,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.9,0.9,0.1,26,8506.460303215252,2599.891414294479
1,16,0.5101255422054298,0.9964416079961328,0.9485554736928553,0.45474376106064945,0.4502221490276966,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.9,0.9,0.1,28,7899.006476560658,3458.1028734563743
1,17,0.4698949515102149,0.9416321193711672,0.8793270628881309,0.42174926356887177,0.40088015749055683,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.9,0.9,0.1,29,7307.2914297927155,3450.47873264765
1,18,0.5003203901785801,0.9814358411829229,0.9313940804211338,0.4608755436876373,0.4059701371339287,0.06317868308554267,0.30292491595919196,0.464279616863368,0.9,0.9,0.1,30,7444.055630945647,2903.1022254951195
1,19,0.492251829046354,0.9679864472471781,0.9158722781344867,0.46652359202698834,0.4168326703395704,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.9,0.9,0.1,32,7690.131884198636,2902.542296279419
1,20,0.4991724354985033,0.9623768583618899,0.8967704463646261,0.47796102257215745,0.4031348412907016,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.9,0.9,0.1,33,6782.236656136689,3256.3461289250727
1,21,0.880208410061726,1.3494938519385007,1.2950570645823196,0.8649753439061517,0.8442681597831355,0.22240865263609472,0.5216388325064656,1.0,0.9,0.9,0.1,34,10116.158741711388,9425.6006087327
1,22,0.7657131629313689,1.2416280639303878,1.198593587109814,0.762704843615705,0.6932655387192818,0.1963333460057572,0.425783951770111,1.0,0.9,0.9,0.1,36,8498.607852504074,6007.443138355504
1,23,1.666125958312926,2.1160877045775934,2.045918185308138,1.675244006683001,1.585750534540213,1.0,0.6259944782907843,1.0,0.9,0.9,0.1,38,8595.839919872722,3256.0590994238555
1,24,0.8036371249903232,1.2928769432912146,1.282558663473873,0.8491484714504598,0.7442554310165003,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.9,0.9,0.1,45,9570.20142699098,3727.4786944710913
1,25,0.8054487458794215,1.293576790933148,1.2829343654963368,0.8582805215277398,0.7234467581106061,0.08248298454782312,0.646395552951412,0.6084484145454109,0.9,0.9,0.1,47,9561.31839213575,3748.201384023275
1,26,0.8056047763690675,1.2933232337157716,1.2825619450543408,0.8709033578994878,0.7196990392622493,0.082925847906852,0.6464378603936549,0.6084874757475894,0.9,0.9,0.1,49,9705.557712532089,3583.84311730946
1,27,0.804713776031879,1.3010139355206163,1.302497510868683,0.8803609951618288,0.7335840261845807,0.08360309937819582,0.6467277158083763,0.60876792929279,0.9,0.9,0.1,51,9633.119897299764,3832.613140724848
1,28,1.1475616061909861,1.5927249536622943,1.5503872828246057,1.255269291348221,1.1044019202345825,0.07960217787318763,1.0,1.0,0.9,0.9,0.1,57,11337.079588677689,2807.411987883761
1,29,1.1391091094021246,1.5646130255348036,1.51723611975736,1.277040800352149,1.114057351821432,0.08106124930614911,1.0,1.0,0.9,0.9,0.1,62,10611.275908947067,3156.212082844278
1,30,1.108849794332969,1.5318979081237645,1.4839083321596749,1.2753445929443101,1.0474528703298172,0.04868662016451417,1.0,1.0,0.9,0.9,0.1,69,15390.119064109016,5234.998447289922
1,31,1.108068944483558,1.540484956771369,1.505047591154721,1.2848621403612583,1.0527933258728004,0.04868662016451417,1.0,1.0,0.9,0.9,0.1,71,15325.56946086114,5317.958188428599
1,32,1.1039958136573627,1.5276110741874884,1.4900403517406962,1.2839349921047565,1.1303076614058793,0.048223615806930534,1.0,1.0,0.9,0.9,0.1,72,14354.33883738282,5603.154041790418
1,33,1.1004950447097275,1.5295847087964285,1.503648577052357,1.2911256018829662,1.0980161849515,0.04682894195388049,1.0,1.0,0.9,0.9,0.1,73,14033.516645459458,5768.7992379947145
1,34,1.1010633744353218,1.5019120835715773,1.4486067879014022,1.2775352831238433,1.1004751734268983,0.04985681517443951,1.0,1.0,0.9,0.9,0.1,74,14199.007979697251,5958.761703516523
1,35,1.0993519384999764,1.4881019031240599,1.432009061063849,1.2947762611021956,1.1041830697543984,0.05259758585790013,1.0,1.0,0.9,0.9,0.1,76,13608.983603749535,10557.362024724212
1,36,1.0998981623963657,1.4939357644409903,1.4495045921399974,1.3070151743121654,1.0770837522410122,0.05531690885933398,1.0,1.0,0.9,0.9,0.1,78,15295.48919162837,10769.357200950337
1,37,1.0982943476350941,1.4900368862997047,1.445090324209763,1.3158629333432335,1.0594064471998381,0.05432870342182962,1.0,1.0,0.9,0.9,0.1,80,14951.993003528318,10700.82117029474
1,38,1.0985680660639054,1.491523129784147,1.457350651132846,1.3280285983986608,1.0980599872194876,0.05797600404662551,1.0,1.0,0.9,0.9,0.1,82,16003.337898775764,10502.06654939472
1,39,1.0950416003308356,1.4825354208824113,1.4471719233193898,1.339612044664757,1.0620474155007897,0.05571669957406722,1.0,1.0,0.9,0.9,0.1,86,15231.715914005686,10844.247982604322
1,40,1.1043607380395957,1.5251094930939482,1.5286695435393072,1.4638841715932722,1.0597010343776732,0.0661805909372731,1.0,1.0,0.9,0.9,0.1,109,8794.23912938791,6105.388259922191
1,41,1.0974749242695747,1.509113553340506,1.521305671017256,1.4635471259388875,1.1470137026909795,0.06430040164345995,1.0,1.0,0.9,0.9,0.1,111,7629.1723900761235,4026.613259309728
1,42,1.0931405147892277,1.4843613935658493,1.4922806404340243,1.476103598051226,1.1451364987582848,0.06452051292783784,1.0,1.0,0.9,0.9,0.1,113,8002.092321554922,5975.318973310629
1,43,1.089539816440839,1.4644683889202428,1.4690476790715161,1.4777179442500055,1.125782293711115,0.06408639203656533,1.0,1.0,0.9,0.9,0.1,115,7821.334746314828,5828.936375085071
1,44,1.0958831927743138,1.467464317948186,1.471363909933486,1.5027832306271254,1.0785431459369121,0.07182533387814435,1.0,1.0,0.9,0.9,0.1,117,7785.010282005525,5780.627814053751
1,45,1.0879728273684883,1.4481569342635183,1.4390172993055972,1.4874972613604642,1.0582712861864652,0.0630730899135597,1.0,1.0,0.9,0.9,0.1,118,7717.383181209467,6380.580817986641
1,46,1.0952504889616226,1.4752621676828857,1.4916013813206035,1.5098471205391615,1.0857997736639073,0.07167941566676861,1.0,1.0,0.9,0.9,0.1,119,7759.938739131021,5795.820228316348
1,47,1.0934847303111381,1.4691435062837077,1.484604907753509,1.512104136881422,1.0814217478283141,0.07057650009246734,1.0,1.0,0.9,0.9,0.1,121,7632.205486952586,5949.759447132623
1,48,1.0872583927948443,1.4251790765928303,1.4115749245654785,1.499014346344026,1.122367631344518,0.06650794194549045,1.0,1.0,0.9,0.9,0.1,123,7984.945537069683,4988.933585259872
1,49,1.0849303710958016,1.4114068362136305,1.4063452347157492,1.509005334861462,1.2427097917052607,0.06767943010790248,1.0,1.0,0.9,0.9,0.1,124,7757.031193723972,4877.755047992804
1,50,1.0846650750647997,1.4042621161211477,1.3978611962836696,1.5274189401834575,1.075236415462246,0.06843061272326284,1.0,1.0,0.9,0.9,0.1,128,7674.260760413978,4803.362045408829
1,51,1.0841877959778916,1.4006632140122677,1.3936564402371239,1.5344172273200454,1.0738897367349356,0.06836212322771083,1.0,1.0,0.9,0.9,0.1,130,7676.614758570559,4894.02812137863
1,52,1.0825227100256358,1.3803730629194817,1.3589308265103877,1.53239566882147,1.11936027878775,0.06757676996377623,1.0,1.0,0.9,0.9,0.1,131,7554.579755984851,5012.347098535693
1,53,1.079451951519255,1.3781763024118459,1.3677482607381424,1.541146225157049,1.1400049175225573,0.06557378478572251,1.0,1.0,0.9,0.9,0.1,132,7246.870320325116,4989.657187308454
1,54,1.080139230345029,1.3961672952859545,1.4107629241492878,1.5956398315461877,1.0653125393306726,0.06700763818009595,1.0,1.0,0.9,0.9,0.1,140,7171.091917643597,5046.858925735816
1,55,1.0793622194997323,1.3643592692143374,1.3730746728423724,1.6025450763340348,1.1826243560130907,0.06981466081407822,1.0,1.0,0.9,0.9,0.1,142,7368.542247943496,5114.297166473772
1,56,1.073674833920515,1.356448766104703,1.3647464504005047,1.6043979886846451,1.0658818210525394,0.06373557476289321,1.0,1.0,0.9,0.9,0.1,144,7183.940876443232,5121.394111190539
1,57,1.0696800025353237,1.3367126540232148,1.3311586411734988,1.5997665667964678,1.088518518061275,0.059778380357397506,1.0,1.0,0.9,0.9,0.1,145,7074.605981784121,5348.290620038972
1,58,1.072065035190142,1.3569673697530409,1.3765647432535788,1.6373850991216734,1.0739361864823205,0.0628984920850703,1.0,1.0,0.9,0.9,0.1,147,7091.73830598036,4486.718238857771
1,59,1.0734333370522218,1.3404333640345594,1.3457793904108273,1.6153597801064141,1.10960943886485,0.06509234962337605,1.0,1.0,0.9,0.9,0.1,148,7247.753862140467,4587.507250188146
1,60,1.0709937798293392,1.3378586338637548,1.3431794622267426,1.631791471262917,1.0572019686977747,0.06239528460180134,1.0,1.0,0.9,0.9,0.1,149,7046.621428978373,4463.946306758511
1,61,1.0709937798500615,1.3490629825144518,1.367384227738102,1.6552531047162815,1.0561564999245454,0.06239528459094292,1.0,1.0,0.9,0.9,0.1,151,7046.6214272483685,4463.946310591512
1,62,1.070990440002925,1.3365190123859343,1.3415906800160484,1.6552307853224355,1.0613351650091205,0.06252262354588475,1.0,1.0,0.9,0.9,0.1,153,7013.100858046007,4577.646807804758
1,63,1.0790505019154197,1.3667959098168672,1.3978329370160887,1.6601129227557117,1.0646378629255027,0.07149701034810027,1.0,1.0,0.9,0.9,0.1,158,7273.6438554753795,5096.966572995997
1,64,1.0715308444391383,1.3909704719443963,1.460651514801429,1.71148536141602,1.0606509662645351,0.0633292284215678,1.0,1.0,0.9,0.9,0.1,162,7100.963396002274,4761.276312501997
1,65,1.0699888421159518,1.346195178293074,1.3860137525429606,1.69736804807878,1.2148943280946538,0.06353044549611919,1.0,1.0,0.9,0.9,0.1,163,7590.362047498338,5064.942779711408
1,66,1.0788356433055586,1.3482564664108154,1.3868241362798281,1.7098981949150434,1.1172787757595182,0.07393627437993688,1.0,1.0,0.9,0.9,0.1,164,7203.502157687723,12532.060298691727
1,67,1.0621813838090381,1.3284557211224342,1.3773854583892966,1.7051701427717179,1.1596589746781032,0.056604684733787644,1.0,1.0,0.9,0.9,0.1,165,7494.16673011415,5050.91683520646
