Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.3_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.0027341079972658913
542_pollution,1,SVP,w0.3_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.15216362584783635
542_pollution,1,SVP,w0.3_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.16496661233503337
542_pollution,1,SVP,w0.3_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.08630842841369156
542_pollution,1,SVP,w0.3_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.30900678269099324
542_pollution,1,SVP,w0.3_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.4913770440086229
542_pollution,1,SVP,w0.3_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.2163888742836111
542_pollution,1,SVP,w0.3_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.31029496818970503
542_pollution,1,SVP,w0.3_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.21686208528313788
542_pollution,1,SVP,w0.3_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.3982333456017666
542_pollution,2,SVP,w0.3_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.625976668475312
542_pollution,2,SVP,w0.3_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.3847802495930548
542_pollution,2,SVP,w0.3_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8085865436787846
542_pollution,2,SVP,w0.3_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.673290830168204
542_pollution,2,SVP,w0.3_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.5747287032013022
542_pollution,2,SVP,w0.3_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.4985621269669018
542_pollution,2,SVP,w0.3_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.002333152468800868
542_pollution,2,SVP,w0.3_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.524755832881172
542_pollution,2,SVP,w0.3_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.8826234400434074
542_pollution,2,SVP,w0.3_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.713890396093326
542_pollution,3,SVP,w0.3_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.0024281063483450895
542_pollution,3,SVP,w0.3_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.4724769397721107
542_pollution,3,SVP,w0.3_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.3023060227889311
542_pollution,3,SVP,w0.3_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.5526180141074336
542_pollution,3,SVP,w0.3_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.0733043950081389
542_pollution,3,SVP,w0.3_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.4072707542051004
