Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.8,0.6,0.5,1,6328.096169968375,6994.644494371916
1,1,0.6870627602725696,0.9535702268609587,0.8869805030001758,0.06313923557493929,0.07172670903979625,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.8,0.6,0.5,3,5988.334115031348,7123.986898293119
1,2,0.7043128805557057,0.9835295194227679,0.9157218565262024,0.10187809629707906,0.1432121314314324,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.8,0.6,0.5,4,5541.561691482352,7255.523004847028
1,3,0.5788889604079556,0.9599359874477724,0.8938374248167565,0.1295239842427074,0.5850985246294272,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.8,0.6,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.4776403892657156,0.9081914444530506,0.8311976776675163,0.1401791846394015,0.35868182587039343,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.8,0.6,0.5,7,2916.637912065059,4295.217858363379
1,5,0.43226382321898965,0.8736595301171189,0.7926328605557168,0.13216064975703284,0.20781927787962767,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.8,0.6,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.4092992319171305,0.8534807961747166,0.7711202906529168,0.12456782603414888,0.14028406638404037,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.8,0.6,0.5,11,1969.510719611833,14168.621696157705
1,7,0.44659175506024107,0.9162891396596423,0.8581980598107617,0.2007911935628255,0.1989654335343094,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.8,0.6,0.5,13,6025.922933094537,2837.234247564664
1,8,0.38883488618816203,0.8658570692333216,0.7979308974801442,0.20940302833896873,0.37123612761022867,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.8,0.6,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.3442468057514951,0.8192268168395365,0.7464181101242519,0.19572635236956742,0.252053469592874,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.8,0.6,0.5,17,4136.610689480518,2444.241596441336
1,10,0.3301191066868155,0.8049215792195166,0.7318819123565241,0.18988774897869212,0.14428272629479122,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.8,0.6,0.5,19,4022.337182298674,2484.484196781635
1,11,0.3301041999799045,0.8048492489597101,0.7317369284741482,0.19877001269199485,0.142883410017985,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.8,0.6,0.5,20,4098.875606357978,2602.981852046018
1,12,0.29204529773126714,0.77447732105332,0.7108302010823222,0.17479264008737222,0.2639381345038252,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.8,0.6,0.5,21,8243.15895072625,2891.007060490753
1,13,0.2800981192476315,0.7578215213903592,0.6909299891389987,0.18116044687706337,0.18708969402709769,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.8,0.6,0.5,23,5804.317986028517,2561.1076596304165
1,14,0.2710115894559011,0.7538541151517162,0.696560619249069,0.1916988435532246,0.19544203626955306,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.8,0.6,0.5,25,8550.443150440198,2987.713378159697
1,15,0.2519581652337913,0.7354265138682564,0.6781989293513646,0.17773028786454376,0.10969495871976774,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.8,0.6,0.5,26,8506.460303215252,2599.891414294479
1,16,0.25424696975813615,0.7405630355488391,0.6926769012455616,0.19886518861335575,0.19434357658040288,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.8,0.6,0.5,28,7899.006476560658,3458.1028734563743
1,17,0.2380363276927399,0.7097734955536923,0.647468439070656,0.18989063975139683,0.1690215336730819,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.8,0.6,0.5,29,7307.2914297927155,3450.47873264765
1,18,0.23406950687406058,0.7151849578784032,0.6651431971166142,0.19462466038311776,0.13971925382940917,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.8,0.6,0.5,30,7444.055630945647,2903.1022254951195
1,19,0.21763194881923706,0.6933665670200613,0.6412523979073697,0.19190371179987142,0.1422127901124534,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.8,0.6,0.5,32,7690.131884198636,2902.542296279419
1,20,0.22002919460004228,0.6832336174634287,0.6176272054661649,0.1988177816736964,0.12399160039224055,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.8,0.6,0.5,33,6782.236656136689,3256.3461289250727
1,21,0.82491182986465,1.2941972717414245,1.2397604843852434,0.8096787637090758,0.7889715795860595,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.8,0.6,0.5,34,10116.158741711388,9425.6006087327
1,22,0.5676490149285818,1.0435639159276007,1.0005294391070265,0.564640695612918,0.49520139071649466,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.8,0.6,0.5,36,8498.607852504074,6007.443138355504
1,23,1.4418726302145923,1.89183437647926,1.8216648572098042,1.4509906785846671,1.3614972064418795,1.0,0.06523617060562044,1.0,0.8,0.6,0.5,38,8595.839919872722,3256.0590994238555
