Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.8,1.0,0.2,1,6328.096169968375,6994.644494371916
1,1,0.6870528949657209,0.95356036155411,0.8869706376933271,0.06312937026809039,0.07171684373294734,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.8,1.0,0.2,3,5988.334115031348,7123.986898293119
1,2,0.698681527275461,0.9778981661425231,0.9100905032459576,0.09624674301683427,0.13758077815118763,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.8,1.0,0.2,4,5541.561691482352,7255.523004847028
1,3,0.5741178733479764,0.9551649003877932,0.8890663377567773,0.12475289718272822,0.580327437569448,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.8,1.0,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.5186704770888658,0.9492215322762008,0.8722277654906665,0.1812092724625517,0.3997119136935436,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.8,1.0,0.2,7,2916.637912065059,4295.217858363379
1,5,0.51755415534993,0.9589498622480592,0.8779231926866571,0.21745098188797315,0.293109610010568,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.8,1.0,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.5091076850700115,0.9532892493275976,0.8709287438057978,0.22437627918702976,0.24009251953692126,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.8,1.0,0.2,11,1969.510719611833,14168.621696157705
1,7,0.6496953337473848,1.1193927183467862,1.0613016384979055,0.40389477224996917,0.4020690122214531,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.8,1.0,0.2,13,6025.922933094537,2837.234247564664
1,8,0.6562941059580306,1.13331628900319,1.0653901172500126,0.4768622481088372,0.6386953473800973,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.8,1.0,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.6213452750374316,1.096325286125473,1.0235165794101884,0.472824821655504,0.5291519388788105,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.8,1.0,0.2,17,4136.610689480518,2444.241596441336
1,10,0.6201138160663078,1.094916288599009,1.0218766217360162,0.4798824583581845,0.43427743567428356,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.8,1.0,0.2,19,4022.337182298674,2484.484196781635
1,11,0.6206541126685994,1.095399161648405,1.022286841162843,0.48931992538068964,0.43343332270667984,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.8,1.0,0.2,20,4098.875606357978,2602.981852046018
1,12,0.6020857723691093,1.084517795691162,1.0208706757201642,0.4848331147252143,0.5739786091416673,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.8,1.0,0.2,21,8243.15895072625,2891.007060490753
1,13,0.6080962775371648,1.0858196796798925,1.018928147428532,0.5091586051665966,0.515087852316631,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.8,1.0,0.2,23,5804.317986028517,2561.1076596304165
1,14,0.6140711717496615,1.0969136974454765,1.0396202015428293,0.5347584258469851,0.5385016185633135,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.8,1.0,0.2,25,8550.443150440198,2987.713378159697
1,15,0.5398765353433752,1.0233448839778405,0.9661172994609486,0.46564865797412774,0.39761332882935174,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.8,1.0,0.2,26,8506.460303215252,2599.891414294479
1,16,0.5796271665202907,1.0659432323109936,1.0180570980077162,0.5242453853755102,0.5197237733425574,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.8,1.0,0.2,28,7899.006476560658,3458.1028734563743
1,17,0.5337215218942666,1.005458689755219,0.9431536332721826,0.48557583395292353,0.4647067278746086,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.8,1.0,0.2,29,7307.2914297927155,3450.47873264765
1,18,0.5707229751522819,1.0518384261566245,1.0017966653948356,0.531278128661339,0.4763727221076305,0.06317868308554267,0.30292491595919196,0.464279616863368,0.8,1.0,0.2,30,7444.055630945647,2903.1022254951195
1,19,0.563348243462828,1.0390828616636523,0.9869686925509606,0.5376200064434624,0.48792908475604435,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.8,1.0,0.2,32,7690.131884198636,2902.542296279419
1,20,0.5744244099559455,1.0376288328193322,0.9720224208220681,0.5532129970295996,0.4783868157481438,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.8,1.0,0.2,33,6782.236656136689,3256.3461289250727
1,21,1.010131428048763,1.4794168699255377,1.4249800825693566,0.9948983618931888,0.9741911777701726,0.22240865263609472,0.5216388325064656,1.0,0.8,1.0,0.2,34,10116.158741711388,9425.6006087327
1,22,0.8886582235078044,1.364573124506823,1.3215386476862492,0.8856499041921404,0.8162105992957172,0.1963333460057572,0.425783951770111,1.0,0.8,1.0,0.2,36,8498.607852504074,6007.443138355504
1,23,1.7287254061420043,2.178687152406672,2.1085176331372164,1.7378434545120791,1.6483499823692915,1.0,0.6259944782907843,1.0,0.8,1.0,0.2,38,8595.839919872722,3256.0590994238555
1,24,0.9204189888015071,1.4096588071023985,1.399340527285057,0.9659303352616437,0.8610372948276843,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.8,1.0,0.2,45,9570.20142699098,3727.4786944710913
1,25,0.9226848441743215,1.4108128892280478,1.4001704637912367,0.9755166198226398,0.8406828564055061,0.08248298454782312,0.646395552951412,0.6084484145454109,0.8,1.0,0.2,47,9561.31839213575,3748.201384023275
1,26,0.9228047251925067,1.4105231825392108,1.39976189387778,0.9881033067229269,0.8368989880856886,0.082925847906852,0.6464378603936549,0.6084874757475894,0.8,1.0,0.2,49,9705.557712532089,3583.84311730946
1,27,0.9219030306041761,1.418203190092913,1.41968676544098,0.9975502497341258,0.8507732807568776,0.08360309937819582,0.6467277158083763,0.60876792929279,0.8,1.0,0.2,51,9633.119897299764,3832.613140724848
1,28,1.339601388403667,1.7847647358749754,1.7424270650372868,1.4473090735609022,1.2964417024472634,0.07960217787318763,1.0,1.0,0.8,1.0,0.2,57,11337.079588677689,2807.411987883761
1,29,1.3310029844715094,1.7565069006041887,1.709129994826745,1.4689346754215338,1.3059512268908169,0.08106124930614911,1.0,1.0,0.8,1.0,0.2,62,10611.275908947067,3156.212082844278
1,30,1.3039811323165174,1.727029246107313,1.6790396701432233,1.4704759309278586,1.2425842083133656,0.04868662016451417,1.0,1.0,0.8,1.0,0.2,69,15390.119064109016,5234.998447289922
1,31,1.3032002824671065,1.7356162947549174,1.7001789291382694,1.4799934783448068,1.2479246638563488,0.04868662016451417,1.0,1.0,0.8,1.0,0.2,71,15325.56946086114,5317.958188428599
1,32,1.2991734520766696,1.7227887126067951,1.685217990160003,1.4791126305240632,1.325485299825186,0.048223615806930534,1.0,1.0,0.8,1.0,0.2,72,14354.33883738282,5603.154041790418
1,33,1.2958121505143394,1.7249018146010402,1.6989656828569688,1.486442707687578,1.293333290756112,0.04682894195388049,1.0,1.0,0.8,1.0,0.2,73,14033.516645459458,5768.7992379947145
1,34,1.2960776929178777,1.6969264020541333,1.6436211063839579,1.4725496016063992,1.2954894919094542,0.04985681517443951,1.0,1.0,0.8,1.0,0.2,74,14199.007979697251,5958.761703516523
1,35,1.2940921799141862,1.6828421445382695,1.6267493024780588,1.4895165025164052,1.2989233111686083,0.05259758585790013,1.0,1.0,0.8,1.0,0.2,76,13608.983603749535,10557.362024724212
