Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6322624743677374
542_pollution,1,MVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6856827383143173
542_pollution,1,MVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6294494978705505
542_pollution,1,MVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.05426152794573847
542_pollution,1,MVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4123245175876754
542_pollution,1,MVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.47449918502550076
542_pollution,1,MVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.36350491613649505
542_pollution,1,MVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.36342604763657393
542_pollution,1,MVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.16054997633944998
542_pollution,1,MVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.3025658551974341
542_pollution,2,MVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.11288659793814432
542_pollution,2,MVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.16260173629951166
542_pollution,2,MVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.44956592512208354
542_pollution,2,MVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.526953336950624
542_pollution,2,MVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.38724905046120456
542_pollution,2,MVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.088171459576777
542_pollution,2,MVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.10839663591969613
542_pollution,2,MVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.3088307107976126
542_pollution,2,MVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.8846039066739013
