Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.06851043693148956
542_pollution,1,SVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.05515537094484463
542_pollution,1,SVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.049976339450023666
542_pollution,1,SVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.08872706241127293
542_pollution,1,SVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.2354750512645249
542_pollution,1,SVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.3230716651769283
542_pollution,1,SVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.05373573794626426
542_pollution,1,SVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.06170145643829853
542_pollution,1,SVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.2018507807981492
542_pollution,1,SVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.29628266470371734
542_pollution,2,SVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5252170374389582
542_pollution,2,SVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.3165762344004341
542_pollution,2,SVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6863130765056973
542_pollution,2,SVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.6736842105263158
542_pollution,2,SVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.5629951166576234
542_pollution,2,SVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.25234671730873576
542_pollution,2,SVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.16440586001085186
542_pollution,2,SVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.20465274009766687
542_pollution,2,SVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.8828676071622354
542_pollution,2,SVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.6276451437873033
542_pollution,3,SVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.12493217580032556
542_pollution,3,SVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.4609468258274552
542_pollution,3,SVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.2913320672816061
542_pollution,3,SVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.439392295170917
542_pollution,3,SVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.024294628323385782
542_pollution,3,SVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.31219479110146503
542_pollution,3,SVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.017159522517634293
542_pollution,3,SVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.1477211068909387
542_pollution,3,SVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.7776315789473683
542_pollution,3,SVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.5239690721649485
542_pollution,4,SVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.13509485094850948
542_pollution,4,SVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.14952574525745257
542_pollution,4,SVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.11935411020776875
542_pollution,4,SVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.4776196928635953
542_pollution,4,SVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.18958897922312554
542_pollution,4,SVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.7141373080397472
542_pollution,4,SVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6298554652213189
542_pollution,4,SVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6950767841011743
542_pollution,4,SVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5082655826558266
542_pollution,4,SVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.6575880758807588
542_pollution,5,SVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7021340977862717
542_pollution,5,SVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6668418537983756
542_pollution,5,SVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.71692944736423
542_pollution,5,SVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.41745500875935665
542_pollution,5,SVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4795668100015926
542_pollution,5,SVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.19762701067048896
542_pollution,5,SVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.13913043478260873
542_pollution,5,SVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.3096352922439879
542_pollution,5,SVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.7813823857302119
542_pollution,5,SVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.5817168338907469
542_pollution,6,SVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.06153325969839731
