Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.2781166202218834
542_pollution,1,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.38527262211472735
542_pollution,1,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.42365529207634467
542_pollution,1,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.24220516325779481
542_pollution,1,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.36418844313581156
542_pollution,1,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.6007413638992586
542_pollution,1,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.6440927493559072
542_pollution,1,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6230874388769125
542_pollution,1,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.322467006677533
542_pollution,1,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.4529680845470318
542_pollution,2,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.6033912099837222
542_pollution,2,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6021703743895823
542_pollution,2,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.726953336950624
542_pollution,2,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6566332067281606
542_pollution,2,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.5736435160065112
542_pollution,2,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.8345903418339663
542_pollution,2,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.7935295713510581
542_pollution,2,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.8569723277265329
542_pollution,2,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.8888632664134564
542_pollution,2,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.8481551817688551
