Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.3319575161680425
542_pollution,1,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.38361638361638356
542_pollution,1,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.39318576160681423
542_pollution,1,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.2843735212156264
542_pollution,1,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4071717755928282
542_pollution,1,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6201693043798306
542_pollution,1,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.613780955886219
542_pollution,1,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.595798937904201
542_pollution,1,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3410273936589726
542_pollution,1,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.4626163310373837
542_pollution,2,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5491861096039067
542_pollution,2,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5677156809549647
542_pollution,2,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7299782962561041
542_pollution,2,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6056294085729789
542_pollution,2,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5692892023874119
542_pollution,2,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.814867064568638
542_pollution,2,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7774823657080847
542_pollution,2,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8565925122083559
542_pollution,2,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8836408030385242
542_pollution,2,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.8380358111774281
542_pollution,3,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5145957677699403
542_pollution,3,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4188822571893651
542_pollution,3,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5700352685838308
542_pollution,3,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7039880629408574
542_pollution,3,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5225447639717851
542_pollution,3,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.22542051003798155
542_pollution,3,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.05097666847531199
542_pollution,3,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.1528893109061313
542_pollution,3,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.4724769397721107
542_pollution,3,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.29629679869777537
542_pollution,4,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.009010840108401084
542_pollution,4,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.055623306233062324
542_pollution,4,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.03383017163504968
542_pollution,4,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.27470641373080396
542_pollution,4,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.1724932249322493
542_pollution,4,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6783423667570009
542_pollution,4,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6869918699186991
542_pollution,4,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6835365853658537
542_pollution,4,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6407859078590785
542_pollution,4,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.6871273712737128
542_pollution,5,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8026118808727504
