Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.34160576265839415
542_pollution,1,SVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.39781271360218723
542_pollution,1,SVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.39526263210473733
542_pollution,1,SVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.2866344182133656
542_pollution,1,SVP,w0.8_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3836952521163048
542_pollution,1,SVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5466112834533887
542_pollution,1,SVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5816814764183185
542_pollution,1,SVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5703244124296756
542_pollution,1,SVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.3289868026710132
542_pollution,1,SVP,w0.8_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4265734265734266
542_pollution,2,SVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6103771025501898
542_pollution,2,SVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5855941399891481
542_pollution,2,SVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6946825827455236
542_pollution,2,SVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6813619099294628
542_pollution,2,SVP,w0.8_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5721242539338036
542_pollution,2,SVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8364080303852415
542_pollution,2,SVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8317688551275094
542_pollution,2,SVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8644736842105263
542_pollution,2,SVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.8791915355398806
542_pollution,2,SVP,w0.8_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.8527672273467174
542_pollution,3,SVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5421459576776994
542_pollution,3,SVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.2366250678241997
542_pollution,3,SVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.4013836136733587
542_pollution,3,SVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6946961475854585
542_pollution,3,SVP,w0.8_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5369641888225719
542_pollution,3,SVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.315613130765057
542_pollution,3,SVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3083423765599566
542_pollution,3,SVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3913320672816061
542_pollution,3,SVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.47049647314161697
542_pollution,3,SVP,w0.8_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.33799511665762344
542_pollution,4,SVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.01056910569105691
542_pollution,4,SVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.05302619692863595
542_pollution,4,SVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.022312556458897924
542_pollution,4,SVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.28812104787714543
