Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.3,0.7,1,6328.096169968375,6994.644494371916
1,1,0.6377891540964072,0.9042966206847963,0.8377068968240134,0.013865629398776792,0.022453102863633757,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.3,0.7,3,5988.334115031348,7123.986898293119
1,2,0.6443399636107376,0.9235566024777998,0.8557489395812343,0.041905179352110904,0.08323921448646426,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.3,0.7,4,5541.561691482352,7255.523004847028
1,3,0.5205550853689065,0.9016021124087233,0.8355035497777075,0.07119010920365837,0.5267646495903782,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.3,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.42402700180204966,0.8545780569893847,0.7775842902038504,0.08656579717573556,0.3050684384067275,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.1,0.3,0.7,7,2916.637912065059,4295.217858363379
1,5,0.37805897102326097,0.81945467792139,0.7384280083599879,0.07795579756130411,0.15361442568389896,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.1,0.3,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.35287953698784774,0.797061101245434,0.7147005957236341,0.06814813110486609,0.08386437145475759,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.1,0.3,0.7,11,1969.510719611833,14168.621696157705
1,7,0.3980556881170403,0.8677530727164415,0.8096619928675609,0.1522551266196247,0.15042936659110862,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.1,0.3,0.7,13,6025.922933094537,2837.234247564664
1,8,0.33074869701455517,0.8077708800597146,0.7398447083065373,0.15131683916536182,0.3131499384366218,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.1,0.3,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.28043669364234963,0.7554167047303911,0.6826079980151065,0.13191624026042204,0.1882433574837286,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.1,0.3,0.7,17,4136.610689480518,2444.241596441336
1,10,0.2660534493337309,0.7408559218664319,0.6678162550034393,0.12582209162560754,0.08021706894170663,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.1,0.3,0.7,19,4022.337182298674,2484.484196781635
1,11,0.2657775806843151,0.7405226296641209,0.6674103091785588,0.13444339339640551,0.07855679072239569,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.1,0.3,0.7,20,4098.875606357978,2602.981852046018
1,12,0.2454991371760767,0.7279311604981294,0.6642840405271316,0.12824647953218174,0.21739197394863474,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.1,0.3,0.7,21,8243.15895072625,2891.007060490753
1,13,0.23551117942665484,0.7132345815693826,0.6463430493180221,0.13657350705608667,0.14250275420612096,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.1,0.3,0.7,23,5804.317986028517,2561.1076596304165
1,14,0.22413943708821427,0.7069819627840294,0.6496884668813822,0.14482669118553781,0.14856988390186623,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.1,0.3,0.7,25,8550.443150440198,2987.713378159697
1,15,0.20930021916797809,0.6927685678024432,0.6355409832855514,0.1350723417987305,0.06703701265395451,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.1,0.3,0.7,26,8506.460303215252,2599.891414294479
1,16,0.20734678420261735,0.6936628499933203,0.6457767156900428,0.15196500305783697,0.1474433910248841,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.1,0.3,0.7,28,7899.006476560658,3458.1028734563743
1,17,0.19621835151182346,0.6679555193727758,0.6056504628897394,0.14807266357048035,0.12720355749216544,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.1,0.3,0.7,29,7307.2914297927155,3450.47873264765
1,18,0.19012797783434074,0.6712434288386835,0.6212016680768944,0.1506831313433979,0.09577772478968935,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.1,0.3,0.7,30,7444.055630945647,2903.1022254951195
1,19,0.1759105516437883,0.6516451698446125,0.599531000731921,0.15018231462442266,0.10049139293700465,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.1,0.3,0.7,32,7690.131884198636,2902.542296279419
1,20,0.1781104702573508,0.6413148931207373,0.5757084811234735,0.1568990573310049,0.08207287604954908,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.1,0.3,0.7,33,6782.236656136689,3256.3461289250727
1,21,0.8435306260561777,1.3128160679329524,1.258379280576771,0.8282975599006034,0.8075903757775871,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.1,0.3,0.7,34,10116.158741711388,9425.6006087327
1,22,0.5192661695229387,0.9951810705219575,0.9521465937013835,0.5162578502072748,0.4468185453108515,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.1,0.3,0.7,36,8498.607852504074,6007.443138355504
