Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.37118145012881854
542_pollution,1,MVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.37649192912350804
542_pollution,1,MVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.46140701403859297
542_pollution,1,MVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.04116935695883064
542_pollution,1,MVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.3529628266470371
542_pollution,1,MVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6451443293548557
542_pollution,1,MVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.15082286134917713
542_pollution,1,MVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.22527472527472525
542_pollution,1,MVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.18310636731689361
542_pollution,1,MVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.319916925180083
542_pollution,2,MVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.1443027672273467
542_pollution,2,MVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.14370591427021162
542_pollution,2,MVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5006104177970699
542_pollution,2,MVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.5225176342919153
542_pollution,2,MVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.3377509495387954
542_pollution,2,MVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.07871676614215953
542_pollution,2,MVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5807514921323929
542_pollution,2,MVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.21968258274552357
542_pollution,2,MVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.8859468258274552
542_pollution,2,MVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.5132257189365166
542_pollution,3,MVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.2901790558871405
542_pollution,3,MVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.644397721106891
542_pollution,3,MVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.4868692349430277
542_pollution,3,MVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.7089663591969614
542_pollution,3,MVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.13501085187194792
542_pollution,3,MVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.13388497015735212
542_pollution,3,MVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.16951980466630492
542_pollution,3,MVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.07837764514378731
542_pollution,3,MVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.48172816060770485
542_pollution,3,MVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.34152197504069454
542_pollution,4,MVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.020076784101174347
542_pollution,4,MVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.23794037940379406
542_pollution,4,MVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.14394760614272809
542_pollution,4,MVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.5448057813911472
542_pollution,4,MVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.40517163504968384
542_pollution,4,MVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.4198057813911472
542_pollution,4,MVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.40372628726287263
542_pollution,4,MVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.5275067750677507
542_pollution,4,MVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.5016937669376693
