Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.1549503128450497
542_pollution,1,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.2655239497344761
542_pollution,1,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.292681003207319
542_pollution,1,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.09104053840895945
542_pollution,1,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.35072821914927177
542_pollution,1,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5860981124139018
542_pollution,1,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.3723118986276881
542_pollution,1,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4579368000420632
542_pollution,1,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.220121983279878
542_pollution,1,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.399468952100531
542_pollution,2,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6667797069994574
542_pollution,2,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6194926749864352
542_pollution,2,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7602143244709711
542_pollution,2,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6834644601193706
542_pollution,2,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.589392295170917
542_pollution,2,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.6333288117200216
542_pollution,2,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.47224633749321754
542_pollution,2,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.7004340748779164
542_pollution,2,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.8752306022788932
542_pollution,2,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.7385648399348888
542_pollution,3,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.09534725990233314
542_pollution,3,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.10716223548562127
542_pollution,3,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.023290830168204015
542_pollution,3,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.41999457406402607
542_pollution,3,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.1283912099837222
542_pollution,3,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5659386869234944
